Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.667344339381968155e+01
4.663622929687500118e+02,-8.759317429577302505e+01
4.663625859375000005e+02,-9.443279923737874526e+01
4.663628789062499891e+02,-8.135419603036518765e+01
4.663631718750000346e+02,-8.854782284846676532e+01
4.663634648437500232e+02,-8.341857383929269076e+01
4.663637578125000118e+02,-8.599098727820955901e+01
4.663640507812500005e+02,-8.378089453305371137e+01
4.663643437499999891e+02,-8.507898034313718938e+01
4.663646367187500346e+02,-8.417363040230482341e+01
4.663649296875000232e+02,-8.274096401935199196e+01
4.663652226562500118e+02,-8.010539461845353060e+01
4.663655156250000005e+02,-8.189613481126231420e+01
4.663658085937499891e+02,-8.965678987492250940e+01
4.663661015625000346e+02,-8.416217619684138640e+01
4.663663945312500232e+02,-8.599792579817847127e+01
4.663666875000000118e+02,-8.828145411437468226e+01
4.663669804687500005e+02,-8.769820132847414129e+01
4.663672734374999891e+02,-8.062368557392674973e+01
4.663675664062500346e+02,-7.853901863441079456e+01
4.663678593750000232e+02,-7.752905081171635970e+01
4.663681523437500118e+02,-8.287337306050552854e+01
4.663684453125000005e+02,-8.262313258946610972e+01
4.663687382812499891e+02,-8.328416491919873010e+01
4.663690312500000346e+02,-9.356654585401898316e+01
4.663693242187500232e+02,-1.035304176707244181e+02
4.663696171875000118e+02,-8.308249228100368100e+01
4.663699101562500005e+02,-7.907381806111258982e+01
4.663702031249999891e+02,-7.855891664455126033e+01
4.663704960937500346e+02,-8.020483798558819899e+01
4.663707890625000232e+02,-8.315382884420870369e+01
4.663710820312500118e+02,-8.100295509730365495e+01
4.663713750000000005e+02,-8.422263196856945910e+01
4.663716679687499891e+02,-8.680148183408786622e+01
4.663719609375000346e+02,-8.692566615864538448e+01
4.663722539062500232e+02,-7.986862818587113111e+01
4.663725468750000118e+02,-8.306897533172330839e+01
4.663728398437500005e+02,-8.558526223541792888e+01
4.663731328124999891e+02,-8.579735957252913181e+01
4.663734257812500346e+02,-8.239101762217379132e+01
4.663737187500000232e+02,-8.180753692529108889e+01
4.663740117187500118e+02,-8.521521886591941097e+01
4.663743046875000005e+02,-8.467780241397596797e+01
4.663745976562499891e+02,-8.143724175203752225e+01
4.663748906250000346e+02,-8.566629108752985644e+01
4.663751835937500232e+02,-9.408243251424482878e+01
4.663754765625000118e+02,-9.255183965780859978e+01
4.663757695312500005e+02,-9.158909137765407138e+01
4.663760624999999891e+02,-8.493608211370525396e+01
4.663763554687500346e+02,-8.467820198058558390e+01
4.663766484375000232e+02,-8.141348287356059643e+01
4.663769414062500118e+02,-8.767837554254911936e+01
4.663772343750000005e+02,-8.395231721736715258e+01
4.663775273437499891e+02,-9.160098839726396136e+01
4.663778203125000346e+02,-8.430873554695389771e+01
4.663781132812500232e+02,-9.311028312240296145e+01
4.663784062500000118e+02,-8.838035976671062599e+01
4.663786992187500005e+02,-8.755269546542618286e+01
4.663789921874999891e+02,-8.531928781358388392e+01
4.663792851562500346e+02,-8.393633658525703822e+01
4.663795781250000232e+02,-8.843598618864638183e+01
4.663798710937500118e+02,-9.170734636751080870e+01
4.663801640625000005e+02,-8.611276529441944660e+01
4.663804570312499891e+02,-8.592461142420388853e+01
4.663807500000000346e+02,-8.834008449542238850e+01
4.663810429687500232e+02,-8.483910685942223040e+01
4.663813359375000118e+02,-1.130957739065225809e+02
4.663816289062500005e+02,-8.372691145432007431e+01
4.663819218749999891e+02,-8.378262912633621795e+01
4.663822148437500346e+02,-8.664955912616248668e+01
4.663825078125000232e+02,-9.245885248162528569e+01
4.663828007812500118e+02,-9.226417429464477493e+01
4.663830937500000005e+02,-8.797805401810441595e+01
4.663833867187499891e+02,-8.755739141134867509e+01
4.663836796875000346e+02,-8.997603729530725047e+01
4.663839726562500232e+02,-9.054807162140593846e+01
4.663842656250000118e+02,-8.553431802025585284e+01
4.663845585937500005e+02,-8.401295035049194837e+01
4.663848515624999891e+02,-8.816113684859602984e+01
4.663851445312500346e+02,-1.025144280992657855e+02
4.663854375000000232e+02,-8.695334683982969182e+01
4.663857304687500118e+02,-8.943214326857943774e+01
4.663860234375000005e+02,-1.052624476301900671e+02
4.663863164062499891e+02,-9.434493572805826034e+01
4.663866093750000346e+02,-8.610785894832373799e+01
4.663869023437500232e+02,-8.514422949674809615e+01
4.663871953125000118e+02,-8.522896012898671358e+01
4.663874882812500005e+02,-9.414956080262189175e+01
4.663877812499999891e+02,-8.454808140388804816e+01
4.663880742187500346e+02,-8.613118385302999513e+01
4.663883671875000232e+02,-8.552094516995502715e+01
4.663886601562500118e+02,-8.881260260415375285e+01
4.663889531250000005e+02,-8.531499369935220045e+01
4.663892460937499891e+02,-8.773064825653891319e+01
4.663895390625000346e+02,-9.101693660462750302e+01
4.663898320312500232e+02,-1.103719602388096916e+02
4.663901250000000118e+02,-9.295907833145199106e+01
4.663904179687500005e+02,-8.245484076101534754e+01
4.663907109374999891e+02,-8.378579321626213527e+01
4.663910039062500346e+02,-8.412467484369329895e+01
4.663912968750000232e+02,-8.759647257681106680e+01
4.663915898437500118e+02,-8.451925699023780680e+01
4.663918828125000005e+02,-8.958465396376873002e+01
4.663921757812499891e+02,-8.621729604905199551e+01
4.663924687500000346e+02,-9.491527124770070145e+01
4.663927617187500232e+02,-8.309265255602130651e+01
4.663930546875000118e+02,-8.242563356668125607e+01
4.663933476562500005e+02,-8.528170125549949887e+01
4.663936406249999891e+02,-8.958025728173390689e+01
4.663939335937500346e+02,-8.335339857474434666e+01
4.663942265625000232e+02,-8.480486322631571738e+01
4.663945195312500118e+02,-8.367480664246217259e+01
4.663948125000000005e+02,-8.423832970986750013e+01
4.663951054687499891e+02,-8.409815387985017310e+01
4.663953984375000346e+02,-7.975224844266415403e+01
4.663956914062500232e+02,-8.514453363768205918e+01
4.663959843750000118e+02,-9.729336274282130148e+01
4.663962773437500005e+02,-8.852137062129571632e+01
4.663965703124999891e+02,-8.301240290938446265e+01
4.663968632812500346e+02,-9.007626086847692193e+01
4.663971562500000232e+02,-8.072223448795722334e+01
