Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-7.810998422122737850e+01
4.663622929687500118e+02,-8.643756003249819742e+01
4.663625859375000005e+02,-8.404305685394592729e+01
4.663628789062499891e+02,-8.327722693478850147e+01
4.663631718750000346e+02,-9.061139990363402319e+01
4.663634648437500232e+02,-8.309882665585986672e+01
4.663637578125000118e+02,-8.803543857061286815e+01
4.663640507812500005e+02,-7.592006992497589124e+01
4.663643437499999891e+02,-8.017892994901842485e+01
4.663646367187500346e+02,-8.464131787716195277e+01
4.663649296875000232e+02,-8.621900208359275553e+01
4.663652226562500118e+02,-8.500208848339944723e+01
4.663655156250000005e+02,-8.267294000211400373e+01
4.663658085937499891e+02,-9.138818541600436163e+01
4.663661015625000346e+02,-9.620790614713151001e+01
4.663663945312500232e+02,-7.805690260185232887e+01
4.663666875000000118e+02,-8.354400876377530949e+01
4.663669804687500005e+02,-8.399042348583130035e+01
4.663672734374999891e+02,-9.239605980943245811e+01
4.663675664062500346e+02,-8.805764289863981276e+01
4.663678593750000232e+02,-8.059380432677338035e+01
4.663681523437500118e+02,-8.578150113909589436e+01
4.663684453125000005e+02,-8.702587263372818427e+01
4.663687382812499891e+02,-8.949250014177705737e+01
4.663690312500000346e+02,-8.114908108780484497e+01
4.663693242187500232e+02,-9.345134809479804971e+01
4.663696171875000118e+02,-8.590234726100928242e+01
4.663699101562500005e+02,-8.385395993713891016e+01
4.663702031249999891e+02,-8.351239963962117940e+01
4.663704960937500346e+02,-8.425481037984789623e+01
4.663707890625000232e+02,-8.897815592334579549e+01
4.663710820312500118e+02,-8.924954894867656208e+01
4.663713750000000005e+02,-8.020306727583354700e+01
4.663716679687499891e+02,-8.308515937726096467e+01
4.663719609375000346e+02,-8.715715869774180646e+01
4.663722539062500232e+02,-8.276563522473887247e+01
4.663725468750000118e+02,-8.349119710521220838e+01
4.663728398437500005e+02,-9.518340275606490763e+01
4.663731328124999891e+02,-8.691646348444875514e+01
4.663734257812500346e+02,-9.199939408756877413e+01
4.663737187500000232e+02,-8.751575823827269573e+01
4.663740117187500118e+02,-8.155580243521477257e+01
4.663743046875000005e+02,-9.172805492178547127e+01
4.663745976562499891e+02,-8.105543057622224978e+01
4.663748906250000346e+02,-8.493653046422643627e+01
4.663751835937500232e+02,-8.842074972140176214e+01
4.663754765625000118e+02,-9.180742496528404217e+01
4.663757695312500005e+02,-8.438218092165422490e+01
4.663760624999999891e+02,-9.034039281869499405e+01
4.663763554687500346e+02,-8.853212508043134221e+01
4.663766484375000232e+02,-8.934949131455203997e+01
4.663769414062500118e+02,-8.212635146667550146e+01
4.663772343750000005e+02,-8.402968818337724599e+01
4.663775273437499891e+02,-8.959685322743672486e+01
4.663778203125000346e+02,-9.569478941193169419e+01
4.663781132812500232e+02,-8.204329708646753261e+01
4.663784062500000118e+02,-8.691620083254449014e+01
4.663786992187500005e+02,-9.196112210349262739e+01
4.663789921874999891e+02,-8.735694306947291921e+01
4.663792851562500346e+02,-8.955245781558076601e+01
4.663795781250000232e+02,-8.913484110669337213e+01
4.663798710937500118e+02,-8.765136871353463732e+01
4.663801640625000005e+02,-8.536630099203978261e+01
4.663804570312499891e+02,-8.998871182268858604e+01
4.663807500000000346e+02,-8.771297129511397372e+01
4.663810429687500232e+02,-8.915267782892270532e+01
4.663813359375000118e+02,-8.342654207637042418e+01
4.663816289062500005e+02,-9.215257436866588137e+01
4.663819218749999891e+02,-9.792542199964884730e+01
4.663822148437500346e+02,-8.722011197310209241e+01
4.663825078125000232e+02,-8.430927279547647402e+01
4.663828007812500118e+02,-9.379506190536469035e+01
4.663830937500000005e+02,-9.205847154681329414e+01
4.663833867187499891e+02,-8.945036807855592542e+01
4.663836796875000346e+02,-8.248394489922230832e+01
4.663839726562500232e+02,-8.728776682220370731e+01
4.663842656250000118e+02,-8.837564224170952798e+01
4.663845585937500005e+02,-8.783567954270475298e+01
4.663848515624999891e+02,-8.353590190562265150e+01
4.663851445312500346e+02,-9.042782911420664504e+01
4.663854375000000232e+02,-9.213140245751168322e+01
4.663857304687500118e+02,-1.022539411961983831e+02
4.663860234375000005e+02,-8.736110488664492379e+01
4.663863164062499891e+02,-8.542699685808514687e+01
4.663866093750000346e+02,-8.141557324702900189e+01
4.663869023437500232e+02,-8.370159037930953616e+01
4.663871953125000118e+02,-8.700270560868206360e+01
