Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.587825029708427849e+01
4.663622929687500118e+02,-8.581537527037863811e+01
4.663625859375000005e+02,-8.331003289817627433e+01
4.663628789062499891e+02,-8.092403728537492213e+01
4.663631718750000346e+02,-8.234584143048786586e+01
4.663634648437500232e+02,-8.678599246981291060e+01
4.663637578125000118e+02,-7.986178585111569816e+01
4.663640507812500005e+02,-9.179292797483604716e+01
4.663643437499999891e+02,-8.809184135103461699e+01
4.663646367187500346e+02,-8.230163411487555436e+01
4.663649296875000232e+02,-8.466906707193290060e+01
4.663652226562500118e+02,-8.140892027960758526e+01
4.663655156250000005e+02,-7.846054555281276066e+01
4.663658085937499891e+02,-9.427311927619557252e+01
4.663661015625000346e+02,-8.068850280940546327e+01
4.663663945312500232e+02,-8.730374671770341877e+01
4.663666875000000118e+02,-9.921938867628247749e+01
4.663669804687500005e+02,-8.647617925540238559e+01
4.663672734374999891e+02,-8.867178283281282347e+01
4.663675664062500346e+02,-8.517834586630053195e+01
4.663678593750000232e+02,-8.003018895919228726e+01
4.663681523437500118e+02,-8.148991617104955765e+01
4.663684453125000005e+02,-9.103104742433899332e+01
4.663687382812499891e+02,-8.861290612187617910e+01
4.663690312500000346e+02,-1.062547884634738580e+02
4.663693242187500232e+02,-9.402445212897788451e+01
4.663696171875000118e+02,-9.468454683776971592e+01
4.663699101562500005e+02,-8.565957305330786653e+01
4.663702031249999891e+02,-8.626573432912529427e+01
4.663704960937500346e+02,-8.477229882764109448e+01
4.663707890625000232e+02,-8.540207501998870043e+01
4.663710820312500118e+02,-9.505577578243973846e+01
4.663713750000000005e+02,-9.977664111917350453e+01
4.663716679687499891e+02,-8.901063645988432427e+01
4.663719609375000346e+02,-8.537342384096416481e+01
4.663722539062500232e+02,-8.648411502947132590e+01
4.663725468750000118e+02,-9.151914248397999074e+01
4.663728398437500005e+02,-8.859813005797576579e+01
4.663731328124999891e+02,-8.467192220053668450e+01
4.663734257812500346e+02,-9.428909743364346241e+01
4.663737187500000232e+02,-8.788151699036076536e+01
4.663740117187500118e+02,-9.191794830326422527e+01
4.663743046875000005e+02,-7.974064152522396398e+01
4.663745976562499891e+02,-8.191938136078073285e+01
4.663748906250000346e+02,-9.011859158023389682e+01
4.663751835937500232e+02,-8.484058995850647023e+01
4.663754765625000118e+02,-8.181225710423932185e+01
4.663757695312500005e+02,-8.442891387546227122e+01
4.663760624999999891e+02,-9.107705448260398384e+01
4.663763554687500346e+02,-8.886695200828880559e+01
4.663766484375000232e+02,-8.175253818157209196e+01
4.663769414062500118e+02,-7.839226979329814071e+01
4.663772343750000005e+02,-8.713523973566432801e+01
4.663775273437499891e+02,-8.599240401598444805e+01
4.663778203125000346e+02,-7.967554237009761664e+01
4.663781132812500232e+02,-8.112266205477253322e+01
4.663784062500000118e+02,-8.886571335517908210e+01
4.663786992187500005e+02,-9.255749965618565511e+01
4.663789921874999891e+02,-8.857290573370981690e+01
4.663792851562500346e+02,-8.067206177422100666e+01
4.663795781250000232e+02,-8.610356399215763190e+01
4.663798710937500118e+02,-8.968680165021046946e+01
