Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.578393783336503020e+01
4.663622929687500118e+02,-9.335997412960676911e+01
4.663625859375000005e+02,-1.039827036615140656e+02
4.663628789062499891e+02,-8.787369121676015027e+01
4.663631718750000346e+02,-8.008166863499850763e+01
4.663634648437500232e+02,-8.400547430420525075e+01
4.663637578125000118e+02,-8.832539294636384852e+01
4.663640507812500005e+02,-8.413681138893720401e+01
4.663643437499999891e+02,-9.201213051116243946e+01
4.663646367187500346e+02,-8.856639454744851037e+01
4.663649296875000232e+02,-1.037095825874745003e+02
4.663652226562500118e+02,-9.363461115036565729e+01
4.663655156250000005e+02,-8.335143436772015946e+01
4.663658085937499891e+02,-7.938499584952162991e+01
4.663661015625000346e+02,-8.525827427684659199e+01
4.663663945312500232e+02,-8.459443248705285612e+01
4.663666875000000118e+02,-8.947287677394264449e+01
4.663669804687500005e+02,-8.636883578914969917e+01
4.663672734374999891e+02,-9.644452410181976632e+01
4.663675664062500346e+02,-9.262513614313142796e+01
4.663678593750000232e+02,-8.996619222868008592e+01
4.663681523437500118e+02,-7.907031512316982003e+01
4.663684453125000005e+02,-8.168244604025818489e+01
4.663687382812499891e+02,-9.441008576135912733e+01
4.663690312500000346e+02,-8.733629718387726371e+01
4.663693242187500232e+02,-8.295275582204978093e+01
4.663696171875000118e+02,-8.155857465859396882e+01
4.663699101562500005e+02,-9.112463876139271690e+01
4.663702031249999891e+02,-9.217812909311521707e+01
4.663704960937500346e+02,-8.091290952411694093e+01
4.663707890625000232e+02,-7.804095846386516655e+01
4.663710820312500118e+02,-8.318770162963771497e+01
4.663713750000000005e+02,-9.252730629554034181e+01
4.663716679687499891e+02,-8.683390628616238871e+01
4.663719609375000346e+02,-8.080185511761833084e+01
4.663722539062500232e+02,-8.269408761005584552e+01
4.663725468750000118e+02,-9.133189845777599203e+01
4.663728398437500005e+02,-9.569348232542870392e+01
4.663731328124999891e+02,-7.996041592397654085e+01
4.663734257812500346e+02,-8.088207309733157047e+01
4.663737187500000232e+02,-8.241491698790140674e+01
4.663740117187500118e+02,-1.012758378978414555e+02
4.663743046875000005e+02,-8.231958225106289717e+01
4.663745976562499891e+02,-8.382523738670241187e+01
4.663748906250000346e+02,-8.945545187844564339e+01
4.663751835937500232e+02,-8.862988744829587517e+01
4.663754765625000118e+02,-8.772745361072628612e+01
4.663757695312500005e+02,-8.525833365432994526e+01
4.663760624999999891e+02,-8.356103102676355832e+01
4.663763554687500346e+02,-8.490577904725535063e+01
4.663766484375000232e+02,-8.551480661346120371e+01
4.663769414062500118e+02,-8.149345601083044244e+01
4.663772343750000005e+02,-9.177300491585150155e+01
4.663775273437499891e+02,-8.182764485635730978e+01
4.663778203125000346e+02,-8.400222593896080525e+01
4.663781132812500232e+02,-8.662981771905963058e+01
4.663784062500000118e+02,-9.000601488617479617e+01
4.663786992187500005e+02,-7.943453012584124906e+01
4.663789921874999891e+02,-8.842078414164427613e+01
4.663792851562500346e+02,-8.640313859755906378e+01
4.663795781250000232e+02,-9.273108848940972848e+01
4.663798710937500118e+02,-7.925094490352681476e+01
4.663801640625000005e+02,-7.855657087716238607e+01
4.663804570312499891e+02,-8.101528398545082155e+01
4.663807500000000346e+02,-9.084512488515687778e+01
4.663810429687500232e+02,-8.330371546874062005e+01
4.663813359375000118e+02,-7.969277961494140072e+01
4.663816289062500005e+02,-8.798902109922389059e+01
4.663819218749999891e+02,-8.872437631117466594e+01
4.663822148437500346e+02,-7.935677397149763124e+01
4.663825078125000232e+02,-7.935489321870672086e+01
4.663828007812500118e+02,-8.145073349565453213e+01
4.663830937500000005e+02,-8.880752905196476377e+01
4.663833867187499891e+02,-8.683173545311660746e+01
4.663836796875000346e+02,-8.363036804841806315e+01
4.663839726562500232e+02,-8.466316789816235655e+01
4.663842656250000118e+02,-8.562990709851689530e+01
4.663845585937500005e+02,-7.985310737114085100e+01
4.663848515624999891e+02,-7.999247776279122490e+01
4.663851445312500346e+02,-8.690056701205988077e+01
4.663854375000000232e+02,-9.171746596689091291e+01
4.663857304687500118e+02,-8.595472167413653608e+01
4.663860234375000005e+02,-8.222025594719369224e+01
4.663863164062499891e+02,-9.032017198306914452e+01
4.663866093750000346e+02,-8.726944359766230264e+01
4.663869023437500232e+02,-8.048076184832979152e+01
4.663871953125000118e+02,-7.881245103393723639e+01
4.663874882812500005e+02,-8.395049214197962328e+01
4.663877812499999891e+02,-9.747534041412455963e+01
4.663880742187500346e+02,-9.717273722316602402e+01
4.663883671875000232e+02,-8.431478811246192606e+01
4.663886601562500118e+02,-8.383193299918045227e+01
4.663889531250000005e+02,-8.714312221022323968e+01
4.663892460937499891e+02,-8.484056588448575553e+01
4.663895390625000346e+02,-7.907851285113780193e+01
4.663898320312500232e+02,-7.997528197783086057e+01
4.663901250000000118e+02,-8.753434955989021660e+01
4.663904179687500005e+02,-9.273245226132675612e+01
4.663907109374999891e+02,-9.636515007934758614e+01
4.663910039062500346e+02,-8.517623001348607659e+01
4.663912968750000232e+02,-8.148961173762873500e+01
4.663915898437500118e+02,-8.898359983022157849e+01
4.663918828125000005e+02,-8.606031369135685338e+01
4.663921757812499891e+02,-8.209301346021193524e+01
4.663924687500000346e+02,-8.520296601237438949e+01
4.663927617187500232e+02,-9.199746759021856235e+01
4.663930546875000118e+02,-9.548623363790552787e+01
4.663933476562500005e+02,-8.689180445432614874e+01
4.663936406249999891e+02,-7.970393571065274330e+01
4.663939335937500346e+02,-8.065023504056560455e+01
4.663942265625000232e+02,-8.859609169644222959e+01
4.663945195312500118e+02,-9.319898665380566172e+01
4.663948125000000005e+02,-9.111781051183299951e+01
4.663951054687499891e+02,-9.124765810063743743e+01
4.663953984375000346e+02,-8.907146647400375628e+01
4.663956914062500232e+02,-1.026365767325215757e+02
4.663959843750000118e+02,-8.268374878054522981e+01
4.663962773437500005e+02,-8.292448774602875972e+01
4.663965703124999891e+02,-8.309615344955747673e+01
4.663968632812500346e+02,-9.219882313260642093e+01
4.663971562500000232e+02,-8.777031626429055677e+01
4.663974492187500118e+02,-1.014257472361264263e+02
4.663977421875000005e+02,-8.530297973541175338e+01
4.663980351562499891e+02,-8.729934642861724114e+01
4.663983281250000346e+02,-9.132525631189085402e+01
4.663986210937500232e+02,-8.971951862702300673e+01
4.663989140625000118e+02,-9.494093154940617296e+01
4.663992070312500005e+02,-9.599841219914735291e+01
4.663994999999999891e+02,-8.475503456864245777e+01
4.663997929687500346e+02,-8.961463481990190871e+01
4.664000859375000232e+02,-8.810853019683413834e+01
4.664003789062500118e+02,-8.533732752566854174e+01
4.664006718750000005e+02,-8.953115971820915320e+01
4.664009648437499891e+02,-8.809273303691496437e+01
4.664012578125000346e+02,-9.240538421051211060e+01
4.664015507812500232e+02,-9.658905236778777237e+01
