Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.678690049794349193e+01
4.663622929687500118e+02,-9.143340178808992391e+01
4.663625859375000005e+02,-8.855764714710059593e+01
4.663628789062499891e+02,-9.150840054402843293e+01
4.663631718750000346e+02,-8.598329398840503757e+01
4.663634648437500232e+02,-8.184778610422428358e+01
4.663637578125000118e+02,-8.495082395259922237e+01
4.663640507812500005e+02,-8.573598566820592737e+01
4.663643437499999891e+02,-8.445877537952490854e+01
4.663646367187500346e+02,-8.405448191922779699e+01
4.663649296875000232e+02,-8.927974037897988069e+01
4.663652226562500118e+02,-8.652406760723013690e+01
4.663655156250000005e+02,-8.414814038159057930e+01
4.663658085937499891e+02,-8.293017004374550538e+01
4.663661015625000346e+02,-8.861548136805990339e+01
4.663663945312500232e+02,-9.545600641211741788e+01
4.663666875000000118e+02,-8.845823835936705848e+01
4.663669804687500005e+02,-8.180207168475723734e+01
4.663672734374999891e+02,-8.992055394807614732e+01
4.663675664062500346e+02,-8.970345568205964071e+01
4.663678593750000232e+02,-8.279779539836266622e+01
4.663681523437500118e+02,-8.391477555819125200e+01
4.663684453125000005e+02,-9.153131478745066829e+01
4.663687382812499891e+02,-9.442579911498951617e+01
4.663690312500000346e+02,-1.001198425628375901e+02
4.663693242187500232e+02,-8.395707984353579434e+01
4.663696171875000118e+02,-8.658286681777727267e+01
4.663699101562500005e+02,-9.055715289840628657e+01
4.663702031249999891e+02,-8.527263628742988999e+01
4.663704960937500346e+02,-8.899864320992607247e+01
4.663707890625000232e+02,-9.579123271693524089e+01
4.663710820312500118e+02,-8.945256277116729393e+01
4.663713750000000005e+02,-8.456201554101056672e+01
4.663716679687499891e+02,-9.452291653204696331e+01
4.663719609375000346e+02,-8.773174167555333725e+01
4.663722539062500232e+02,-8.218200266436879531e+01
4.663725468750000118e+02,-9.384082728145583019e+01
4.663728398437500005e+02,-9.324515016665365863e+01
4.663731328124999891e+02,-9.663470657069701986e+01
4.663734257812500346e+02,-9.091470727377887329e+01
4.663737187500000232e+02,-8.180108742961429869e+01
4.663740117187500118e+02,-8.907717706788787382e+01
4.663743046875000005e+02,-8.658518245254448686e+01
4.663745976562499891e+02,-7.933511387839001827e+01
4.663748906250000346e+02,-8.256224765656295972e+01
4.663751835937500232e+02,-9.891628259843990634e+01
4.663754765625000118e+02,-9.157955909472212852e+01
4.663757695312500005e+02,-9.642889589602532396e+01
4.663760624999999891e+02,-8.249712040241075783e+01
4.663763554687500346e+02,-8.504945880834979732e+01
4.663766484375000232e+02,-8.433559120831273503e+01
4.663769414062500118e+02,-7.924944238662396856e+01
4.663772343750000005e+02,-7.985166897663931707e+01
4.663775273437499891e+02,-8.895474564769601500e+01
4.663778203125000346e+02,-9.069035152159671043e+01
4.663781132812500232e+02,-8.816292847142592848e+01
4.663784062500000118e+02,-8.885282021522792206e+01
4.663786992187500005e+02,-8.601887788748516073e+01
4.663789921874999891e+02,-8.529493633091129823e+01
4.663792851562500346e+02,-8.030085934112659629e+01
4.663795781250000232e+02,-8.158360969903704074e+01
4.663798710937500118e+02,-8.628989701964650294e+01
4.663801640625000005e+02,-8.776860755025326455e+01
4.663804570312499891e+02,-8.657370981736990245e+01
4.663807500000000346e+02,-8.662481797009067463e+01
4.663810429687500232e+02,-9.015142194695820876e+01
4.663813359375000118e+02,-8.627375325880257151e+01
4.663816289062500005e+02,-8.053782230775888706e+01
4.663819218749999891e+02,-8.161839870867967761e+01
4.663822148437500346e+02,-8.528642584710688368e+01
4.663825078125000232e+02,-8.494993743734028158e+01
4.663828007812500118e+02,-8.625016866247520397e+01
4.663830937500000005e+02,-8.256958316022483757e+01
4.663833867187499891e+02,-8.474561054695313089e+01
4.663836796875000346e+02,-8.605435305010186653e+01
4.663839726562500232e+02,-7.998494222245371077e+01
4.663842656250000118e+02,-7.966329544218142189e+01
4.663845585937500005e+02,-8.164391031957043765e+01
4.663848515624999891e+02,-8.982117981128493511e+01
4.663851445312500346e+02,-8.213391889347052199e+01
4.663854375000000232e+02,-8.486388872739073008e+01
4.663857304687500118e+02,-8.046320770516922494e+01
4.663860234375000005e+02,-8.827638503615557397e+01
4.663863164062499891e+02,-7.868022960208956817e+01
4.663866093750000346e+02,-7.809253775400284781e+01
4.663869023437500232e+02,-7.961682657082593551e+01
4.663871953125000118e+02,-9.078414194868123843e+01
4.663874882812500005e+02,-8.243191494557235899e+01
4.663877812499999891e+02,-9.627628930691076903e+01
4.663880742187500346e+02,-8.002185179699210948e+01
4.663883671875000232e+02,-9.860084695302809621e+01
4.663886601562500118e+02,-7.895677190657660560e+01
4.663889531250000005e+02,-7.821195381768129096e+01
4.663892460937499891e+02,-8.122124960879700950e+01
4.663895390625000346e+02,-8.661906985422312744e+01
4.663898320312500232e+02,-8.689253621431024044e+01
4.663901250000000118e+02,-8.869378965704008522e+01
4.663904179687500005e+02,-8.211237667580866173e+01
4.663907109374999891e+02,-9.197506835227457600e+01
4.663910039062500346e+02,-7.979759948202169539e+01
4.663912968750000232e+02,-7.955231658309708109e+01
4.663915898437500118e+02,-8.639515799162721521e+01
4.663918828125000005e+02,-9.031349021412435718e+01
4.663921757812499891e+02,-8.611406618626909903e+01
4.663924687500000346e+02,-8.731913873890795230e+01
4.663927617187500232e+02,-8.495418659339861733e+01
4.663930546875000118e+02,-8.414584976999103105e+01
4.663933476562500005e+02,-8.072004297628205904e+01
4.663936406249999891e+02,-8.201298177981931303e+01
4.663939335937500346e+02,-9.667325398000016889e+01
4.663942265625000232e+02,-8.506840780620717624e+01
4.663945195312500118e+02,-8.494856556483681231e+01
4.663948125000000005e+02,-8.824796879286814999e+01
4.663951054687499891e+02,-8.423393354083475515e+01
4.663953984375000346e+02,-8.049003437162704699e+01
4.663956914062500232e+02,-7.971405478418502355e+01
4.663959843750000118e+02,-8.394338784099122108e+01
4.663962773437500005e+02,-8.870842789325139677e+01
4.663965703124999891e+02,-8.093644007123016593e+01
4.663968632812500346e+02,-8.389662890413211471e+01
4.663971562500000232e+02,-8.753001402873718462e+01
4.663974492187500118e+02,-8.279287606515717357e+01
4.663977421875000005e+02,-7.807677584377999835e+01
4.663980351562499891e+02,-7.897734898134919490e+01
4.663983281250000346e+02,-8.408207950434088218e+01
4.663986210937500232e+02,-8.657804951990479481e+01
4.663989140625000118e+02,-8.103585000102627589e+01
