Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.050650393261932436e+01
4.663622929687500118e+02,-8.393201745865277985e+01
4.663625859375000005e+02,-8.154198136522056473e+01
4.663628789062499891e+02,-8.706902142345171569e+01
4.663631718750000346e+02,-1.005665136577035099e+02
4.663634648437500232e+02,-8.805243138871885833e+01
4.663637578125000118e+02,-8.552811798496648521e+01
4.663640507812500005e+02,-9.593815809705304787e+01
4.663643437499999891e+02,-8.945044779503351151e+01
4.663646367187500346e+02,-9.067511859528369200e+01
4.663649296875000232e+02,-8.619458612050877377e+01
4.663652226562500118e+02,-8.685662065652748254e+01
4.663655156250000005e+02,-9.562878917542502677e+01
4.663658085937499891e+02,-8.975486106970230082e+01
4.663661015625000346e+02,-8.639445506846008982e+01
4.663663945312500232e+02,-8.529607856542159539e+01
4.663666875000000118e+02,-9.010504973754444791e+01
4.663669804687500005e+02,-8.410682292723173248e+01
4.663672734374999891e+02,-8.243124806407951155e+01
4.663675664062500346e+02,-8.990271932249363829e+01
4.663678593750000232e+02,-9.848991028247881729e+01
4.663681523437500118e+02,-9.291516731578846588e+01
4.663684453125000005e+02,-8.365046688790147300e+01
4.663687382812499891e+02,-8.721085169604194220e+01
4.663690312500000346e+02,-8.696296853046942488e+01
4.663693242187500232e+02,-8.564401446435878995e+01
4.663696171875000118e+02,-8.052271083386905559e+01
4.663699101562500005e+02,-8.133167149990482869e+01
4.663702031249999891e+02,-8.717535818568310901e+01
4.663704960937500346e+02,-1.019106331038601070e+02
4.663707890625000232e+02,-9.044512212134593199e+01
4.663710820312500118e+02,-8.682807160602672525e+01
4.663713750000000005e+02,-9.403507003252380514e+01
4.663716679687499891e+02,-9.700417416030862228e+01
4.663719609375000346e+02,-8.130086832745460867e+01
4.663722539062500232e+02,-8.111312233121813620e+01
4.663725468750000118e+02,-8.094288212492983803e+01
4.663728398437500005e+02,-8.622125251332008133e+01
4.663731328124999891e+02,-9.581758806945629203e+01
4.663734257812500346e+02,-9.339761366188199077e+01
4.663737187500000232e+02,-9.447656920566559791e+01
4.663740117187500118e+02,-8.761072280550244784e+01
4.663743046875000005e+02,-8.399954666038539131e+01
4.663745976562499891e+02,-8.196277377399736963e+01
4.663748906250000346e+02,-8.348182729059921314e+01
4.663751835937500232e+02,-8.091744810204363603e+01
4.663754765625000118e+02,-9.310564271664333091e+01
4.663757695312500005e+02,-8.635732921609344714e+01
4.663760624999999891e+02,-8.986184488562136607e+01
4.663763554687500346e+02,-8.864158980878288219e+01
4.663766484375000232e+02,-8.211045884714009446e+01
4.663769414062500118e+02,-8.359787397310391555e+01
4.663772343750000005e+02,-8.589240629590440790e+01
4.663775273437499891e+02,-8.325224301403109450e+01
4.663778203125000346e+02,-8.673829891592639285e+01
4.663781132812500232e+02,-8.730948060323154891e+01
4.663784062500000118e+02,-8.258071928317062316e+01
4.663786992187500005e+02,-8.637452612616982606e+01
4.663789921874999891e+02,-8.224960725164892494e+01
4.663792851562500346e+02,-8.049787928635512912e+01
4.663795781250000232e+02,-8.890391018196737605e+01
4.663798710937500118e+02,-8.590812667445470652e+01
4.663801640625000005e+02,-8.842805724727271866e+01
4.663804570312499891e+02,-8.867868758489163383e+01
4.663807500000000346e+02,-8.348503366505812551e+01
4.663810429687500232e+02,-8.273893168495888517e+01
4.663813359375000118e+02,-8.694400843867680351e+01
4.663816289062500005e+02,-8.004490878458979353e+01
4.663819218749999891e+02,-8.763941195973531251e+01
4.663822148437500346e+02,-8.513215528123744491e+01
4.663825078125000232e+02,-8.628234371782323819e+01
4.663828007812500118e+02,-9.050719661454553489e+01
4.663830937500000005e+02,-8.230551162753496897e+01
4.663833867187499891e+02,-8.521679993494046812e+01
4.663836796875000346e+02,-8.852666906247641521e+01
4.663839726562500232e+02,-8.459858730696161899e+01
4.663842656250000118e+02,-8.300930226458223160e+01
4.663845585937500005e+02,-8.286086913365181772e+01
