Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-7.973519688428437746e+01
4.663622929687500118e+02,-8.151589954797316295e+01
4.663625859375000005e+02,-8.117490692880808467e+01
4.663628789062499891e+02,-8.437037220649733626e+01
4.663631718750000346e+02,-9.065207695857067449e+01
4.663634648437500232e+02,-8.032711828610011651e+01
4.663637578125000118e+02,-7.934231231812947271e+01
4.663640507812500005e+02,-8.195947314118411953e+01
4.663643437499999891e+02,-7.865043237743221027e+01
4.663646367187500346e+02,-7.970914083741868694e+01
4.663649296875000232e+02,-8.320987058270590353e+01
4.663652226562500118e+02,-8.271972810126037245e+01
4.663655156250000005e+02,-9.572300062914996488e+01
4.663658085937499891e+02,-8.201425778407644884e+01
4.663661015625000346e+02,-7.680017907853701331e+01
4.663663945312500232e+02,-8.084814778248697564e+01
4.663666875000000118e+02,-8.120562645779514810e+01
4.663669804687500005e+02,-7.958453393848388657e+01
4.663672734374999891e+02,-8.247321667748900609e+01
4.663675664062500346e+02,-8.712548447463946388e+01
4.663678593750000232e+02,-9.384283601913061545e+01
4.663681523437500118e+02,-8.522145941244255596e+01
4.663684453125000005e+02,-8.001209598411276147e+01
4.663687382812499891e+02,-8.185392952837376868e+01
4.663690312500000346e+02,-9.516055822424740995e+01
4.663693242187500232e+02,-9.523555986511838967e+01
4.663696171875000118e+02,-8.458039577053979485e+01
4.663699101562500005e+02,-9.533007225178670296e+01
4.663702031249999891e+02,-8.873890129026301565e+01
4.663704960937500346e+02,-8.517139412136323529e+01
4.663707890625000232e+02,-9.291237951541872064e+01
4.663710820312500118e+02,-8.025755033739302746e+01
4.663713750000000005e+02,-8.687159229215728828e+01
4.663716679687499891e+02,-8.548511227512803146e+01
4.663719609375000346e+02,-8.584970824520902966e+01
4.663722539062500232e+02,-9.204501126461255467e+01
4.663725468750000118e+02,-9.034996503609374940e+01
4.663728398437500005e+02,-8.837856535568118943e+01
4.663731328124999891e+02,-8.592765566806070865e+01
4.663734257812500346e+02,-8.245078202695455616e+01
4.663737187500000232e+02,-8.140281395069671078e+01
4.663740117187500118e+02,-8.063041415731213135e+01
4.663743046875000005e+02,-7.975661862933057478e+01
4.663745976562499891e+02,-8.287261413495238571e+01
4.663748906250000346e+02,-9.944561843357932673e+01
4.663751835937500232e+02,-1.004789374307169680e+02
4.663754765625000118e+02,-8.502003876846538333e+01
4.663757695312500005e+02,-8.278557340322061009e+01
4.663760624999999891e+02,-7.743220188713445395e+01
4.663763554687500346e+02,-7.892014679687059697e+01
4.663766484375000232e+02,-8.027046727866816411e+01
4.663769414062500118e+02,-8.283230998095768882e+01
4.663772343750000005e+02,-9.996371454640582499e+01
4.663775273437499891e+02,-9.694192779872261667e+01
4.663778203125000346e+02,-8.889232654674444234e+01
4.663781132812500232e+02,-8.848923744708093864e+01
4.663784062500000118e+02,-7.969811928550177527e+01
4.663786992187500005e+02,-7.961919096607375934e+01
4.663789921874999891e+02,-8.465967466340559611e+01
4.663792851562500346e+02,-8.657075846006296160e+01
4.663795781250000232e+02,-9.818482173566997062e+01
4.663798710937500118e+02,-9.657239461824377713e+01
4.663801640625000005e+02,-8.721081484675727324e+01
4.663804570312499891e+02,-8.662076299492574094e+01
4.663807500000000346e+02,-8.547484585496592047e+01
4.663810429687500232e+02,-8.005302105508590671e+01
4.663813359375000118e+02,-8.210455150135854296e+01
4.663816289062500005e+02,-9.714513335002855854e+01
4.663819218749999891e+02,-8.956084014269320903e+01
4.663822148437500346e+02,-8.618843196994896516e+01
4.663825078125000232e+02,-1.020070621542171665e+02
4.663828007812500118e+02,-8.937206696511535142e+01
4.663830937500000005e+02,-9.344633904325692697e+01
4.663833867187499891e+02,-8.886748201825463411e+01
4.663836796875000346e+02,-8.740523627555377573e+01
4.663839726562500232e+02,-9.093898952228137489e+01
4.663842656250000118e+02,-8.188265154008456648e+01
4.663845585937500005e+02,-8.084661614818691078e+01
4.663848515624999891e+02,-9.471337465065019501e+01
4.663851445312500346e+02,-8.722341930853515635e+01
4.663854375000000232e+02,-8.506915849240364480e+01
4.663857304687500118e+02,-8.767270098781310139e+01
4.663860234375000005e+02,-8.594153534397163696e+01
4.663863164062499891e+02,-8.922031734968771843e+01
4.663866093750000346e+02,-8.423586213856333416e+01
4.663869023437500232e+02,-8.344206505292824261e+01
4.663871953125000118e+02,-8.546057499970305571e+01
4.663874882812500005e+02,-1.010425385931689135e+02
4.663877812499999891e+02,-9.434383916165351991e+01
4.663880742187500346e+02,-9.295589534109522845e+01
4.663883671875000232e+02,-8.403947925772504846e+01
