Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.737536605113996302e+01
4.663622929687500118e+02,-8.792953336633800632e+01
4.663625859375000005e+02,-8.669500266233852415e+01
4.663628789062499891e+02,-8.745990774129181489e+01
4.663631718750000346e+02,-9.125531346412890343e+01
4.663634648437500232e+02,-8.281805478776104223e+01
4.663637578125000118e+02,-7.932669888571722083e+01
4.663640507812500005e+02,-8.541961798019096364e+01
4.663643437499999891e+02,-8.674630624395538803e+01
4.663646367187500346e+02,-8.714529821689195899e+01
4.663649296875000232e+02,-8.248508909274697487e+01
4.663652226562500118e+02,-8.312021004981133387e+01
4.663655156250000005e+02,-9.164279004635844217e+01
4.663658085937499891e+02,-8.592904245575621758e+01
4.663661015625000346e+02,-7.742270386934906412e+01
4.663663945312500232e+02,-7.767945489092954858e+01
4.663666875000000118e+02,-8.406652862941469095e+01
4.663669804687500005e+02,-8.648509023286388242e+01
4.663672734374999891e+02,-8.525950628118491181e+01
4.663675664062500346e+02,-8.061656916574919762e+01
4.663678593750000232e+02,-7.991472226988923921e+01
4.663681523437500118e+02,-8.362908670554092794e+01
4.663684453125000005e+02,-8.107316301401353087e+01
4.663687382812499891e+02,-7.717978650762033510e+01
4.663690312500000346e+02,-8.152940002179340695e+01
4.663693242187500232e+02,-8.801347506520355068e+01
4.663696171875000118e+02,-9.075844452151881114e+01
4.663699101562500005e+02,-8.542586471276193549e+01
4.663702031249999891e+02,-7.833421774788777725e+01
4.663704960937500346e+02,-8.021274831960030838e+01
4.663707890625000232e+02,-8.579210633108300499e+01
4.663710820312500118e+02,-8.344747539598650121e+01
4.663713750000000005e+02,-8.153714408014673154e+01
4.663716679687499891e+02,-9.659591745330016010e+01
4.663719609375000346e+02,-9.157366846007226968e+01
4.663722539062500232e+02,-1.014699041380917066e+02
4.663725468750000118e+02,-8.218572259757914367e+01
4.663728398437500005e+02,-7.996448504574453864e+01
4.663731328124999891e+02,-8.582224255282386594e+01
4.663734257812500346e+02,-1.098576266583955032e+02
4.663737187500000232e+02,-9.112175749791435919e+01
4.663740117187500118e+02,-9.223011417442936022e+01
4.663743046875000005e+02,-9.011655013190838304e+01
4.663745976562499891e+02,-9.144485860781557562e+01
4.663748906250000346e+02,-9.186236869917021863e+01
4.663751835937500232e+02,-8.451276646964629435e+01
4.663754765625000118e+02,-8.251488174329091407e+01
4.663757695312500005e+02,-9.080139176095669029e+01
4.663760624999999891e+02,-8.259705013154407993e+01
4.663763554687500346e+02,-8.364066162796834192e+01
4.663766484375000232e+02,-8.733624101979508225e+01
4.663769414062500118e+02,-8.693631712378666521e+01
4.663772343750000005e+02,-9.288616402151795626e+01
4.663775273437499891e+02,-8.766111676383221152e+01
4.663778203125000346e+02,-8.854790384898875288e+01
4.663781132812500232e+02,-8.150610097542801213e+01
4.663784062500000118e+02,-8.271855978196767012e+01
4.663786992187500005e+02,-7.977574021448972985e+01
4.663789921874999891e+02,-8.396009811372178433e+01
4.663792851562500346e+02,-8.612562435897565649e+01
4.663795781250000232e+02,-8.200551387950631010e+01
4.663798710937500118e+02,-9.359385404886759829e+01
4.663801640625000005e+02,-8.867585295122957234e+01
4.663804570312499891e+02,-8.129497100398489806e+01
4.663807500000000346e+02,-8.171023735127332088e+01
4.663810429687500232e+02,-8.165493330804019934e+01
4.663813359375000118e+02,-8.312032874243989511e+01
4.663816289062500005e+02,-8.758201056450914734e+01
4.663819218749999891e+02,-8.015585881994209672e+01
4.663822148437500346e+02,-8.467813979165703131e+01
4.663825078125000232e+02,-8.533976167745079522e+01
4.663828007812500118e+02,-8.964319017694685954e+01
4.663830937500000005e+02,-7.938304833951549710e+01
4.663833867187499891e+02,-8.660090755987903322e+01
4.663836796875000346e+02,-8.678804464675832264e+01
4.663839726562500232e+02,-8.651365122359942461e+01
4.663842656250000118e+02,-8.178138971360054654e+01
4.663845585937500005e+02,-7.989635902739513540e+01
4.663848515624999891e+02,-9.041245061258818794e+01
4.663851445312500346e+02,-8.994059020506492175e+01
4.663854375000000232e+02,-8.444183198822369718e+01
4.663857304687500118e+02,-8.042566774262007812e+01
4.663860234375000005e+02,-8.992074376585024709e+01
4.663863164062499891e+02,-8.264000405791352932e+01
4.663866093750000346e+02,-8.348815047237265219e+01
4.663869023437500232e+02,-8.233464225617689181e+01
4.663871953125000118e+02,-8.861460595450998312e+01
4.663874882812500005e+02,-8.804555843595876752e+01
4.663877812499999891e+02,-9.530056196858487283e+01
4.663880742187500346e+02,-8.200643005249675355e+01
4.663883671875000232e+02,-8.229343891373601139e+01
4.663886601562500118e+02,-7.910301576873679608e+01
4.663889531250000005e+02,-7.947339271343382450e+01
4.663892460937499891e+02,-8.691307200583283077e+01
4.663895390625000346e+02,-9.059979772179585211e+01
4.663898320312500232e+02,-9.597950737651783015e+01
4.663901250000000118e+02,-8.802359409446074778e+01
4.663904179687500005e+02,-8.898123129577884072e+01
4.663907109374999891e+02,-8.318157800552937431e+01
4.663910039062500346e+02,-7.819779452382130103e+01
4.663912968750000232e+02,-7.633574302747709339e+01
4.663915898437500118e+02,-8.076160828821777216e+01
4.663918828125000005e+02,-8.835771797849045583e+01
4.663921757812499891e+02,-9.023422745354753260e+01
4.663924687500000346e+02,-8.932727734095723804e+01
4.663927617187500232e+02,-8.384307550093177497e+01
4.663930546875000118e+02,-8.787002389855257434e+01
4.663933476562500005e+02,-8.133784601617779231e+01
4.663936406249999891e+02,-7.641074962236098145e+01
4.663939335937500346e+02,-7.759119628354659426e+01
4.663942265625000232e+02,-8.058375678983280466e+01
4.663945195312500118e+02,-8.906398786755906372e+01
4.663948125000000005e+02,-9.715187911172682789e+01
4.663951054687499891e+02,-8.271428393012983804e+01
4.663953984375000346e+02,-8.436668424635273311e+01
4.663956914062500232e+02,-8.635862118047143099e+01
4.663959843750000118e+02,-7.958589398693344208e+01
4.663962773437500005e+02,-7.834540875065783894e+01
4.663965703124999891e+02,-7.892526790024815853e+01
4.663968632812500346e+02,-8.390601209208510625e+01
4.663971562500000232e+02,-8.979529715555338498e+01
4.663974492187500118e+02,-8.374790816839477259e+01
4.663977421875000005e+02,-8.300480534660805176e+01
4.663980351562499891e+02,-8.423474406346356602e+01
4.663983281250000346e+02,-8.557208626921963912e+01
4.663986210937500232e+02,-8.293586596476488637e+01
4.663989140625000118e+02,-8.065386172702005751e+01
4.663992070312500005e+02,-8.105077582737358455e+01
4.663994999999999891e+02,-8.671312387845003400e+01
4.663997929687500346e+02,-8.739966384189611404e+01
4.664000859375000232e+02,-8.467180200234733434e+01
4.664003789062500118e+02,-8.549089240767182218e+01
4.664006718750000005e+02,-8.691300970946498694e+01
4.664009648437499891e+02,-9.235812068251232176e+01
4.664012578125000346e+02,-8.969107877035048659e+01
4.664015507812500232e+02,-8.075336957137189131e+01
4.664018437500000118e+02,-8.221323373867078033e+01
4.664021367187500005e+02,-9.012035603634996050e+01
4.664024296874999891e+02,-9.140425344877397151e+01
4.664027226562500346e+02,-9.177908136462599487e+01
4.664030156250000232e+02,-8.986715216758065594e+01
4.664033085937500118e+02,-1.030903278288192269e+02
4.664036015625000005e+02,-9.227293047689812511e+01
4.664038945312499891e+02,-8.193016875451280612e+01
4.664041875000000346e+02,-8.160585760416839207e+01
4.664044804687500232e+02,-8.747260755879020167e+01
4.664047734375000118e+02,-9.294073447540513655e+01
4.664050664062500005e+02,-9.398145451910360748e+01
4.664053593749999891e+02,-9.637358385754959045e+01
4.664056523437500346e+02,-9.225038933472549729e+01
4.664059453125000232e+02,-8.784449264069147034e+01
4.664062382812500118e+02,-8.314117743065779109e+01
4.664065312500000005e+02,-8.145656711573158759e+01
4.664068242187499891e+02,-8.600653547000128185e+01
4.664071171875000346e+02,-9.051493419782218552e+01
4.664074101562500232e+02,-8.592067296074112903e+01
4.664077031250000118e+02,-9.168767673419955599e+01
4.664079960937500005e+02,-8.567048236122074911e+01
4.664082890624999891e+02,-8.613546038871814403e+01
4.664085820312500346e+02,-8.694465266757511301e+01
4.664088750000000232e+02,-8.353038562823604707e+01
4.664091679687500118e+02,-9.004117035162794025e+01
4.664094609375000005e+02,-1.006630495384661259e+02
4.664097539062499891e+02,-8.575376956073411350e+01
4.664100468750000346e+02,-8.833097810413228501e+01
4.664103398437500232e+02,-8.242725473040547968e+01
4.664106328125000118e+02,-8.381649667936274284e+01
4.664109257812500005e+02,-8.990495611696729839e+01
4.664112187499999891e+02,-8.824996851278861243e+01
4.664115117187500346e+02,-9.429744973124519447e+01
4.664118046875000232e+02,-9.783092671813044205e+01
4.664120976562500118e+02,-8.832765709858026071e+01
4.664123906250000005e+02,-8.650205252649382714e+01
4.664126835937499891e+02,-8.073762292259949902e+01
4.664129765625000346e+02,-8.266027710663090033e+01
4.664132695312500232e+02,-8.406995618805194681e+01
4.664135625000000118e+02,-8.955336037948855221e+01
4.664138554687500005e+02,-8.760052005997521007e+01
4.664141484374999891e+02,-8.537235911693201729e+01
4.664144414062500346e+02,-8.374638130913750445e+01
4.664147343750000232e+02,-8.344679277932422679e+01
4.664150273437500118e+02,-8.019374036751527512e+01
4.664153203125000005e+02,-8.172817931789083445e+01
4.664156132812499891e+02,-8.383408630143129869e+01
4.664159062500000346e+02,-8.150705939673812850e+01
4.664161992187500232e+02,-8.724898304302303131e+01
4.664164921875000118e+02,-8.227243497427652130e+01
4.664167851562500005e+02,-7.989155495853273692e+01
4.664170781249999891e+02,-8.073077694154005712e+01
4.664173710937500346e+02,-7.954347721238404745e+01
4.664176640625000232e+02,-8.200392174304738546e+01
4.664179570312500118e+02,-8.791513410930932082e+01
4.664182500000000005e+02,-8.141350008037909447e+01
4.664185429687499891e+02,-8.481919123783458758e+01
4.664188359375000346e+02,-8.728463363513255047e+01
4.664191289062500232e+02,-7.996614606874688036e+01
4.664194218750000118e+02,-7.924739602768913471e+01
4.664197148437500005e+02,-7.963039310672830595e+01
4.664200078124999891e+02,-8.273073672279036828e+01
4.664203007812500346e+02,-9.460844264280649440e+01
4.664205937500000232e+02,-8.606901844587818573e+01
4.664208867187500118e+02,-8.650670083557605494e+01
4.664211796875000005e+02,-9.952424356189678178e+01
4.664214726562499891e+02,-8.589169153698250625e+01
4.664217656250000346e+02,-8.145606373030571490e+01
4.664220585937500232e+02,-8.032438268464230191e+01
4.664223515625000118e+02,-8.441917544797199469e+01
4.664226445312500005e+02,-1.016898062326774408e+02
4.664229374999999891e+02,-9.020559132585283635e+01
4.664232304687500346e+02,-9.499944870853678935e+01
4.664235234375000232e+02,-9.199766220573584974e+01
4.664238164062500118e+02,-9.135954455120972284e+01
4.664241093750000005e+02,-9.140941375636549537e+01
4.664244023437499891e+02,-8.507840740281784520e+01
4.664246953125000346e+02,-8.925162128629132496e+01
4.664249882812500232e+02,-1.075115008885891541e+02
4.664252812500000118e+02,-9.340949767058852160e+01
4.664255742187500005e+02,-8.624351296887076046e+01
4.664258671874999891e+02,-9.094812313408156967e+01
4.664261601562500346e+02,-8.544155171014642747e+01
4.664264531250000232e+02,-8.641926091317751002e+01
4.664267460937500118e+02,-9.377717550526078583e+01
4.664270390625000005e+02,-9.948846972967116642e+01
4.664273320312499891e+02,-9.322003445410794598e+01
4.664276250000000346e+02,-8.857915691396073044e+01
4.664279179687500232e+02,-8.305210842578658514e+01
4.664282109375000118e+02,-8.167938761617152466e+01
4.664285039062500005e+02,-8.876478162715530118e+01
4.664287968749999891e+02,-8.044975851106924836e+01
4.664290898437500346e+02,-8.796116129272425610e+01
4.664293828125000232e+02,-9.673120120315888926e+01
4.664296757812500118e+02,-8.517273750985856395e+01
4.664299687500000005e+02,-9.219383431418410169e+01
4.664302617187499891e+02,-8.083637394474502003e+01
4.664305546875000346e+02,-8.122560480731685573e+01
4.664308476562500232e+02,-8.421102094915096359e+01
4.664311406250000118e+02,-8.010881315993103158e+01
4.664314335937500005e+02,-8.343114335916034463e+01
4.664317265624999891e+02,-9.535625482978021239e+01
4.664320195312500346e+02,-8.663283331364887374e+01
4.664323125000000232e+02,-9.168962899195324212e+01
4.664326054687500118e+02,-7.895616353857963077e+01
4.664328984375000005e+02,-8.439777753376402814e+01
4.664331914062499891e+02,-8.457754684394045341e+01
4.664334843750000346e+02,-8.044373603566869235e+01
4.664337773437500232e+02,-8.229420054425959563e+01
4.664340703125000118e+02,-9.627222075869077855e+01
4.664343632812500005e+02,-9.304065338075628233e+01
4.664346562499999891e+02,-9.040327180102566729e+01
4.664349492187500346e+02,-7.928931115542400221e+01
4.664352421875000232e+02,-7.990832883854957913e+01
4.664355351562500118e+02,-8.781987322803560403e+01
4.664358281250000005e+02,-8.249631548405670856e+01
4.664361210937499891e+02,-8.209455413188723583e+01
4.664364140625000346e+02,-8.894096345755013999e+01
4.664367070312500232e+02,-9.727363586109282778e+01
4.664370000000000118e+02,-9.163482935366178594e+01
4.664372929687500005e+02,-8.210201925201187123e+01
4.664375859374999891e+02,-7.843347778906141343e+01
4.664378789062500346e+02,-7.936860450868152839e+01
4.664381718750000232e+02,-8.405643649905022130e+01
4.664384648437500118e+02,-8.419648414103522782e+01
4.664387578125000005e+02,-8.529903139105896059e+01
4.664390507812499891e+02,-9.496421018788412027e+01
4.664393437500000346e+02,-8.992559573659038108e+01
4.664396367187500232e+02,-8.559693882632863904e+01
4.664399296875000118e+02,-8.079531773990971999e+01
4.664402226562500005e+02,-7.758191346647937792e+01
4.664405156249999891e+02,-7.889768063016417443e+01
4.664408085937500346e+02,-9.168783877728556320e+01
4.664411015625000232e+02,-8.829865688837554671e+01
4.664413945312500118e+02,-1.006623518700497470e+02
4.664416875000000005e+02,-8.931310902932446538e+01
4.664419804687499891e+02,-8.452397850006613567e+01
4.664422734375000346e+02,-8.778467642461633602e+01
4.664425664062500232e+02,-7.956776908629640843e+01
4.664428593750000118e+02,-7.773496450616460152e+01
