Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.685693076337611274e+01
4.663622929687500118e+02,-8.976639711636194363e+01
4.663625859375000005e+02,-8.589399914405574066e+01
4.663628789062499891e+02,-8.924960888689727767e+01
4.663631718750000346e+02,-7.889450094713269834e+01
4.663634648437500232e+02,-7.874041245409829060e+01
4.663637578125000118e+02,-8.868310593119031182e+01
4.663640507812500005e+02,-9.199809084005990201e+01
4.663643437499999891e+02,-8.966928665556650913e+01
4.663646367187500346e+02,-8.783198071479324653e+01
4.663649296875000232e+02,-8.183517854671151781e+01
4.663652226562500118e+02,-8.673425182962449753e+01
4.663655156250000005e+02,-8.431518957308824724e+01
4.663658085937499891e+02,-7.980879965830287404e+01
4.663661015625000346e+02,-8.663733156826023674e+01
4.663663945312500232e+02,-9.277503459191257207e+01
4.663666875000000118e+02,-8.435728394009147735e+01
4.663669804687500005e+02,-8.226459262522965332e+01
4.663672734374999891e+02,-8.094585846544207186e+01
4.663675664062500346e+02,-8.116493185744387517e+01
4.663678593750000232e+02,-9.029135809794645695e+01
4.663681523437500118e+02,-8.796741168053443971e+01
4.663684453125000005e+02,-8.832542873230923419e+01
4.663687382812499891e+02,-9.331007019110926137e+01
4.663690312500000346e+02,-8.209142736840574628e+01
4.663693242187500232e+02,-8.091826090924170956e+01
4.663696171875000118e+02,-8.099418363560077694e+01
4.663699101562500005e+02,-8.084831989659488727e+01
4.663702031249999891e+02,-8.191414113904750138e+01
4.663704960937500346e+02,-8.862873495827832926e+01
4.663707890625000232e+02,-9.394652956289820622e+01
4.663710820312500118e+02,-9.318964790302064216e+01
4.663713750000000005e+02,-8.570185247545161644e+01
4.663716679687499891e+02,-8.401920019820060759e+01
4.663719609375000346e+02,-8.150974787184810566e+01
4.663722539062500232e+02,-8.534230717560639334e+01
4.663725468750000118e+02,-8.079467840017196067e+01
4.663728398437500005e+02,-8.278156649707486281e+01
4.663731328124999891e+02,-8.503540993062279085e+01
4.663734257812500346e+02,-9.172201581530512726e+01
4.663737187500000232e+02,-9.512585544112540958e+01
4.663740117187500118e+02,-8.387854053600464965e+01
4.663743046875000005e+02,-8.294549207389229650e+01
4.663745976562499891e+02,-8.373776222037562889e+01
4.663748906250000346e+02,-8.843950004078880056e+01
4.663751835937500232e+02,-8.345973765988100013e+01
4.663754765625000118e+02,-8.611389542282587684e+01
4.663757695312500005e+02,-8.566657249239341354e+01
4.663760624999999891e+02,-9.622375610161397219e+01
4.663763554687500346e+02,-8.973710856700803618e+01
4.663766484375000232e+02,-8.837547056298046755e+01
4.663769414062500118e+02,-8.443623857891184059e+01
4.663772343750000005e+02,-8.666333347242229479e+01
4.663775273437499891e+02,-8.849534018720771655e+01
4.663778203125000346e+02,-9.398720798339432747e+01
4.663781132812500232e+02,-8.838434368703902066e+01
4.663784062500000118e+02,-8.831518365387340452e+01
4.663786992187500005e+02,-8.867134549720378800e+01
4.663789921874999891e+02,-9.556983405148251620e+01
4.663792851562500346e+02,-8.825569276168732813e+01
4.663795781250000232e+02,-8.242890204968017542e+01
4.663798710937500118e+02,-8.684346362889313298e+01
4.663801640625000005e+02,-8.461504256500346344e+01
4.663804570312499891e+02,-9.073200426811440877e+01
4.663807500000000346e+02,-9.073651891685479143e+01
4.663810429687500232e+02,-8.440284006330621480e+01
4.663813359375000118e+02,-8.699836818601751531e+01
4.663816289062500005e+02,-1.024069593291453515e+02
4.663819218749999891e+02,-8.500954513913245592e+01
4.663822148437500346e+02,-8.547557860685336095e+01
4.663825078125000232e+02,-8.380716416457596551e+01
4.663828007812500118e+02,-8.293016320988076018e+01
4.663830937500000005e+02,-9.297943202425867071e+01
4.663833867187499891e+02,-8.485007871408654978e+01
4.663836796875000346e+02,-8.132755833750667307e+01
4.663839726562500232e+02,-8.761715366217009660e+01
4.663842656250000118e+02,-9.134842102384712348e+01
4.663845585937500005e+02,-8.724351930582176351e+01
4.663848515624999891e+02,-8.936356971012693862e+01
4.663851445312500346e+02,-8.802848973157378509e+01
4.663854375000000232e+02,-8.251898211050296084e+01
4.663857304687500118e+02,-8.444220585701972936e+01
4.663860234375000005e+02,-8.249007073787421973e+01
4.663863164062499891e+02,-8.069079981346776265e+01
4.663866093750000346e+02,-8.918448756459837057e+01
4.663869023437500232e+02,-8.576881547308227027e+01
4.663871953125000118e+02,-8.589575380437872809e+01
4.663874882812500005e+02,-9.076423871723655168e+01
4.663877812499999891e+02,-8.390779813329524472e+01
4.663880742187500346e+02,-8.383706646880723667e+01
4.663883671875000232e+02,-8.520369439608884932e+01
4.663886601562500118e+02,-7.887829386142210808e+01
4.663889531250000005e+02,-8.000292570925492441e+01
4.663892460937499891e+02,-9.077763361093339256e+01
4.663895390625000346e+02,-7.974866672513525145e+01
4.663898320312500232e+02,-7.989772630901899220e+01
4.663901250000000118e+02,-8.362781363515296107e+01
4.663904179687500005e+02,-8.599389950469048927e+01
4.663907109374999891e+02,-8.960050978605183047e+01
4.663910039062500346e+02,-8.278541961268557259e+01
4.663912968750000232e+02,-7.706457782865398087e+01
4.663915898437500118e+02,-8.493595625321060538e+01
4.663918828125000005e+02,-8.092167726829330832e+01
4.663921757812499891e+02,-7.802552232530571530e+01
4.663924687500000346e+02,-7.874359016622716467e+01
4.663927617187500232e+02,-8.727410573310419295e+01
4.663930546875000118e+02,-9.030951907979576276e+01
4.663933476562500005e+02,-8.995076362516502400e+01
4.663936406249999891e+02,-8.033662633686239474e+01
4.663939335937500346e+02,-7.855520364926975674e+01
4.663942265625000232e+02,-8.686099201330873143e+01
4.663945195312500118e+02,-7.912769588420849232e+01
4.663948125000000005e+02,-7.913579245693037478e+01
4.663951054687499891e+02,-8.585955990804313842e+01
4.663953984375000346e+02,-9.116088438793204318e+01
4.663956914062500232e+02,-8.457075763084348807e+01
4.663959843750000118e+02,-8.291448292721389635e+01
4.663962773437500005e+02,-8.083877037307917135e+01
4.663965703124999891e+02,-8.426392402299637752e+01
4.663968632812500346e+02,-8.764105370509211923e+01
4.663971562500000232e+02,-8.168670434509789402e+01
4.663974492187500118e+02,-8.973980573971921615e+01
4.663977421875000005e+02,-8.650379247381806636e+01
4.663980351562499891e+02,-8.278176536773733574e+01
4.663983281250000346e+02,-7.975674869957609303e+01
4.663986210937500232e+02,-7.929573521493571775e+01
4.663989140625000118e+02,-8.889366116414238661e+01
4.663992070312500005e+02,-9.013869085758086896e+01
4.663994999999999891e+02,-8.735795047718626449e+01
4.663997929687500346e+02,-8.595906051241101409e+01
4.664000859375000232e+02,-8.539512801028728006e+01
4.664003789062500118e+02,-8.240768893276545271e+01
4.664006718750000005e+02,-8.023321242832722078e+01
4.664009648437499891e+02,-7.576036493314175857e+01
4.664012578125000346e+02,-8.220919354166319692e+01
4.664015507812500232e+02,-8.665034408779666819e+01
4.664018437500000118e+02,-8.348533477624121701e+01
4.664021367187500005e+02,-8.157772665728585082e+01
4.664024296874999891e+02,-8.469397088286743269e+01
4.664027226562500346e+02,-8.471469713700479076e+01
4.664030156250000232e+02,-8.459779318238048518e+01
4.664033085937500118e+02,-7.811097974702974511e+01
4.664036015625000005e+02,-7.804190817915930722e+01
4.664038945312499891e+02,-9.093008481779529006e+01
4.664041875000000346e+02,-8.534792949011472274e+01
4.664044804687500232e+02,-8.060373621431386937e+01
4.664047734375000118e+02,-8.074793461387420734e+01
4.664050664062500005e+02,-8.926168548603534703e+01
4.664053593749999891e+02,-1.006151814576981138e+02
4.664056523437500346e+02,-8.791161774301473031e+01
4.664059453125000232e+02,-8.201277296808899564e+01
4.664062382812500118e+02,-8.421631750451403775e+01
4.664065312500000005e+02,-8.658754896232170495e+01
4.664068242187499891e+02,-8.226814994175478546e+01
4.664071171875000346e+02,-8.036719419642679441e+01
4.664074101562500232e+02,-8.832615469827842958e+01
4.664077031250000118e+02,-8.425455955557058019e+01
4.664079960937500005e+02,-8.356590761196923722e+01
4.664082890624999891e+02,-9.249011895346009737e+01
4.664085820312500346e+02,-8.815090757579389447e+01
4.664088750000000232e+02,-8.314337564408020853e+01
4.664091679687500118e+02,-8.348456337936855221e+01
4.664094609375000005e+02,-8.605356489521568619e+01
4.664097539062499891e+02,-9.592502159314931021e+01
4.664100468750000346e+02,-8.229355761765089028e+01
4.664103398437500232e+02,-7.905330769055886719e+01
4.664106328125000118e+02,-8.248595640654147587e+01
4.664109257812500005e+02,-8.640717485834478850e+01
4.664112187499999891e+02,-8.955638004497291149e+01
4.664115117187500346e+02,-8.132171587482281438e+01
4.664118046875000232e+02,-8.458202243777741103e+01
4.664120976562500118e+02,-8.845041769302036982e+01
4.664123906250000005e+02,-8.166844457215675845e+01
4.664126835937499891e+02,-7.743344235525421482e+01
4.664129765625000346e+02,-8.016112518039560086e+01
4.664132695312500232e+02,-8.218748760564218969e+01
4.664135625000000118e+02,-8.595380718328331682e+01
4.664138554687500005e+02,-8.254406650105032384e+01
4.664141484374999891e+02,-8.354621949995302543e+01
4.664144414062500346e+02,-8.803203854808509732e+01
4.664147343750000232e+02,-8.375206039461035346e+01
4.664150273437500118e+02,-7.884056943600160139e+01
4.664153203125000005e+02,-7.995661449338551563e+01
4.664156132812499891e+02,-8.534057767235174197e+01
4.664159062500000346e+02,-8.360650928345584987e+01
4.664161992187500232e+02,-8.465199299084780193e+01
4.664164921875000118e+02,-8.764455075703388331e+01
4.664167851562500005e+02,-9.133019850306028786e+01
4.664170781249999891e+02,-8.353107577813787543e+01
4.664173710937500346e+02,-8.132641786983123211e+01
4.664176640625000232e+02,-8.357209481630906112e+01
4.664179570312500118e+02,-8.590426570337811540e+01
4.664182500000000005e+02,-8.650952006095070601e+01
4.664185429687499891e+02,-8.407224920939503932e+01
4.664188359375000346e+02,-8.614228150299180697e+01
4.664191289062500232e+02,-9.720847658230150046e+01
4.664194218750000118e+02,-8.691403542536500026e+01
4.664197148437500005e+02,-8.601341582308144496e+01
4.664200078124999891e+02,-8.997456861918138316e+01
4.664203007812500346e+02,-8.553835546801064993e+01
4.664205937500000232e+02,-8.442728117860163195e+01
4.664208867187500118e+02,-8.295274262329161274e+01
4.664211796875000005e+02,-8.831036477883128555e+01
4.664214726562499891e+02,-8.597140771193602404e+01
4.664217656250000346e+02,-8.827749401193058532e+01
4.664220585937500232e+02,-9.213642792328684550e+01
4.664223515625000118e+02,-9.109010739791665401e+01
4.664226445312500005e+02,-8.370271618501277544e+01
4.664229374999999891e+02,-8.176663621507144342e+01
4.664232304687500346e+02,-8.121430806928616164e+01
4.664235234375000232e+02,-8.510836616296005275e+01
4.664238164062500118e+02,-8.887446281686821692e+01
4.664241093750000005e+02,-8.506369186559412299e+01
4.664244023437499891e+02,-8.887605978674871210e+01
4.664246953125000346e+02,-9.494200053908224390e+01
4.664249882812500232e+02,-8.675358870075936579e+01
4.664252812500000118e+02,-8.115797920953812650e+01
4.664255742187500005e+02,-8.088334887373888193e+01
4.664258671874999891e+02,-8.330597602305539340e+01
4.664261601562500346e+02,-1.017226517499855021e+02
4.664264531250000232e+02,-8.731004970912520946e+01
4.664267460937500118e+02,-9.111107991257087235e+01
4.664270390625000005e+02,-8.657537611992303539e+01
4.664273320312499891e+02,-8.635937604550356639e+01
4.664276250000000346e+02,-8.242325073930614110e+01
4.664279179687500232e+02,-8.289505780284230241e+01
4.664282109375000118e+02,-8.420080449112174392e+01
4.664285039062500005e+02,-8.731029248032767498e+01
4.664287968749999891e+02,-1.108340593312291844e+02
4.664290898437500346e+02,-9.244121608695283498e+01
4.664293828125000232e+02,-8.625115606896549991e+01
4.664296757812500118e+02,-8.303105610321361496e+01
4.664299687500000005e+02,-8.513618636804852713e+01
4.664302617187499891e+02,-8.439897751633870371e+01
4.664305546875000346e+02,-8.673118630161077647e+01
4.664308476562500232e+02,-8.940587923561773209e+01
4.664311406250000118e+02,-8.828425573629837686e+01
4.664314335937500005e+02,-9.213445847454993043e+01
4.664317265624999891e+02,-8.469428715625323889e+01
4.664320195312500346e+02,-8.238743316711853026e+01
4.664323125000000232e+02,-8.622785026577658130e+01
4.664326054687500118e+02,-8.865401209374381608e+01
4.664328984375000005e+02,-8.621063776212473329e+01
4.664331914062499891e+02,-9.749790656642764475e+01
4.664334843750000346e+02,-9.053814511952781174e+01
4.664337773437500232e+02,-8.536311321955274423e+01
4.664340703125000118e+02,-8.823879082135262308e+01
4.664343632812500005e+02,-8.284605770198854202e+01
4.664346562499999891e+02,-8.380687277934244150e+01
4.664349492187500346e+02,-8.941287424133732031e+01
4.664352421875000232e+02,-8.686074875894917113e+01
4.664355351562500118e+02,-8.705568581732528344e+01
4.664358281250000005e+02,-8.998914961950887914e+01
4.664361210937499891e+02,-8.462212283900505838e+01
4.664364140625000346e+02,-8.730893774649518946e+01
4.664367070312500232e+02,-8.688122345287706594e+01
4.664370000000000118e+02,-8.256027496153974710e+01
4.664372929687500005e+02,-8.955464256515892885e+01
4.664375859374999891e+02,-8.137229754933905213e+01
4.664378789062500346e+02,-7.912229917570624593e+01
4.664381718750000232e+02,-8.327460756020251154e+01
4.664384648437500118e+02,-9.368919677086171305e+01
4.664387578125000005e+02,-8.224351699457800180e+01
4.664390507812499891e+02,-9.629380235713065872e+01
4.664393437500000346e+02,-8.969569588605079957e+01
4.664396367187500232e+02,-8.913234398452603102e+01
4.664399296875000118e+02,-8.359167554596390914e+01
4.664402226562500005e+02,-7.720584025929960603e+01
4.664405156249999891e+02,-7.907843631245074789e+01
4.664408085937500346e+02,-9.007150904656283785e+01
4.664411015625000232e+02,-8.292225030503334438e+01
4.664413945312500118e+02,-8.315414839747708697e+01
4.664416875000000005e+02,-9.088432694989138838e+01
4.664419804687499891e+02,-1.055471196707538297e+02
4.664422734375000346e+02,-8.479086026885978811e+01
4.664425664062500232e+02,-8.011410467620021336e+01
4.664428593750000118e+02,-7.946033165013713528e+01
4.664431523437500005e+02,-8.219992523258092376e+01
4.664434453124999891e+02,-9.136101638817167725e+01
4.664437382812500346e+02,-7.910101390587853132e+01
4.664440312500000232e+02,-8.185578285278994315e+01
4.664443242187500118e+02,-9.117989011894950124e+01
4.664446171875000005e+02,-8.923090022230651641e+01
4.664449101562499891e+02,-8.542527559510108404e+01
4.664452031250000346e+02,-8.453759763800528049e+01
4.664454960937500232e+02,-8.181733293448479571e+01
4.664457890625000118e+02,-8.709387683299436844e+01
4.664460820312500005e+02,-8.503706934986708177e+01
4.664463749999999891e+02,-8.061288727358339656e+01
4.664466679687500346e+02,-8.172625417935296355e+01
4.664469609375000232e+02,-8.945195572463762801e+01
4.664472539062500118e+02,-8.532039378267002405e+01
4.664475468750000005e+02,-8.541441998651400525e+01
4.664478398437499891e+02,-8.596521389249282663e+01
4.664481328125000346e+02,-8.592904886933531827e+01
4.664484257812500232e+02,-9.557814681360315490e+01
4.664487187500000118e+02,-8.449109486638725741e+01
4.664490117187500005e+02,-8.013877518740412143e+01
4.664493046874999891e+02,-8.439730936934354588e+01
4.664495976562500346e+02,-9.113347355850203257e+01
4.664498906250000232e+02,-7.924301081864757634e+01
4.664501835937500118e+02,-7.814303122925360867e+01
