Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.181438391804988441e+01
4.663622929687500118e+02,-8.371992833744236862e+01
4.663625859375000005e+02,-8.612542497104246308e+01
4.663628789062499891e+02,-8.649737833629288275e+01
4.663631718750000346e+02,-8.638856188804290070e+01
4.663634648437500232e+02,-8.155891799073881998e+01
4.663637578125000118e+02,-8.212146069912046187e+01
4.663640507812500005e+02,-8.879524887450999415e+01
4.663643437499999891e+02,-8.725263564835663033e+01
4.663646367187500346e+02,-9.098183791823323929e+01
4.663649296875000232e+02,-8.634968182600019304e+01
4.663652226562500118e+02,-9.657330807589111998e+01
4.663655156250000005e+02,-9.374151241560234382e+01
4.663658085937499891e+02,-8.082699463376127369e+01
4.663661015625000346e+02,-8.073351108667380061e+01
4.663663945312500232e+02,-9.172444394801661360e+01
4.663666875000000118e+02,-8.838037579731872029e+01
4.663669804687500005e+02,-8.963939989837392375e+01
4.663672734374999891e+02,-8.853774532414402643e+01
4.663675664062500346e+02,-9.022239189540576376e+01
4.663678593750000232e+02,-8.987962717205752483e+01
4.663681523437500118e+02,-8.392748496399016744e+01
4.663684453125000005e+02,-8.015712442339446397e+01
4.663687382812499891e+02,-8.244335384138585709e+01
4.663690312500000346e+02,-8.293559791792827696e+01
4.663693242187500232e+02,-8.126603469949593261e+01
4.663696171875000118e+02,-8.275188063265514415e+01
4.663699101562500005e+02,-8.292144129920214368e+01
4.663702031249999891e+02,-8.283481607918774614e+01
4.663704960937500346e+02,-1.117642743603112194e+02
4.663707890625000232e+02,-8.699409338091327015e+01
4.663710820312500118e+02,-8.747644293126884918e+01
4.663713750000000005e+02,-8.587489652148602204e+01
4.663716679687499891e+02,-8.176739605407792055e+01
4.663719609375000346e+02,-8.268721300308065736e+01
4.663722539062500232e+02,-8.499713125831976868e+01
4.663725468750000118e+02,-8.510755439022693736e+01
4.663728398437500005e+02,-1.015578434935096084e+02
4.663731328124999891e+02,-9.632468150288690367e+01
4.663734257812500346e+02,-9.462039537621456020e+01
4.663737187500000232e+02,-9.055335045722225118e+01
4.663740117187500118e+02,-8.601925734874382101e+01
4.663743046875000005e+02,-8.049658346645054507e+01
4.663745976562499891e+02,-8.067868872166036454e+01
4.663748906250000346e+02,-8.254252219128424883e+01
4.663751835937500232e+02,-8.808211918125464024e+01
4.663754765625000118e+02,-9.111814451845161500e+01
4.663757695312500005e+02,-8.643259392134285690e+01
4.663760624999999891e+02,-8.905901518303917896e+01
4.663763554687500346e+02,-8.766936833921020877e+01
4.663766484375000232e+02,-8.213068015833862034e+01
4.663769414062500118e+02,-7.873599365836297181e+01
4.663772343750000005e+02,-8.062384650445109457e+01
4.663775273437499891e+02,-8.184245139198374375e+01
4.663778203125000346e+02,-8.546468330896868792e+01
4.663781132812500232e+02,-8.480755963530245367e+01
4.663784062500000118e+02,-8.158946286944215842e+01
4.663786992187500005e+02,-8.225365718300453466e+01
4.663789921874999891e+02,-8.238149092874202495e+01
4.663792851562500346e+02,-7.979728769735261551e+01
4.663795781250000232e+02,-8.025600531198593046e+01
4.663798710937500118e+02,-8.151957896414687355e+01
4.663801640625000005e+02,-8.076987179478234680e+01
4.663804570312499891e+02,-9.642710063501006346e+01
4.663807500000000346e+02,-8.380259850218510564e+01
4.663810429687500232e+02,-8.112941684655397978e+01
4.663813359375000118e+02,-8.272013176277857838e+01
4.663816289062500005e+02,-8.045664580465233939e+01
4.663819218749999891e+02,-7.905383660376269006e+01
4.663822148437500346e+02,-8.183165317699175034e+01
4.663825078125000232e+02,-8.067453441081340770e+01
4.663828007812500118e+02,-8.699471604845207651e+01
4.663830937500000005e+02,-8.644454730964325506e+01
4.663833867187499891e+02,-7.964326840675101948e+01
4.663836796875000346e+02,-8.446764440398484908e+01
4.663839726562500232e+02,-9.035310279870223837e+01
4.663842656250000118e+02,-8.259346975243529698e+01
4.663845585937500005e+02,-8.649046627682402288e+01
4.663848515624999891e+02,-8.472320607257451286e+01
4.663851445312500346e+02,-8.254173327500595292e+01
4.663854375000000232e+02,-8.731877531774684087e+01
4.663857304687500118e+02,-8.349017073072913320e+01
4.663860234375000005e+02,-8.717908042504419086e+01
4.663863164062499891e+02,-8.793579847819248130e+01
4.663866093750000346e+02,-8.549255934923108668e+01
4.663869023437500232e+02,-8.715022379980099743e+01
4.663871953125000118e+02,-9.272856470573765364e+01
4.663874882812500005e+02,-8.563984160962149872e+01
4.663877812499999891e+02,-8.662822934540145070e+01
4.663880742187500346e+02,-8.341048714135163777e+01
4.663883671875000232e+02,-9.319793436023172717e+01
4.663886601562500118e+02,-8.224405785916025025e+01
4.663889531250000005e+02,-8.766155872819260253e+01
4.663892460937499891e+02,-9.158248621266722012e+01
4.663895390625000346e+02,-1.007961685345732121e+02
4.663898320312500232e+02,-8.312631057300856696e+01
4.663901250000000118e+02,-8.561356991242062975e+01
4.663904179687500005e+02,-8.357618798964800533e+01
4.663907109374999891e+02,-8.545749061528161405e+01
4.663910039062500346e+02,-8.398762894892502118e+01
4.663912968750000232e+02,-8.441795287118331714e+01
4.663915898437500118e+02,-1.013271096124685045e+02
4.663918828125000005e+02,-1.008436500332120289e+02
4.663921757812499891e+02,-8.415274078467517427e+01
4.663924687500000346e+02,-8.020038508205117012e+01
4.663927617187500232e+02,-8.243280624413672797e+01
4.663930546875000118e+02,-8.002146251752600392e+01
4.663933476562500005e+02,-8.762310140432180106e+01
4.663936406249999891e+02,-9.019959441618405549e+01
4.663939335937500346e+02,-9.792796330435149343e+01
4.663942265625000232e+02,-8.902165683796546602e+01
4.663945195312500118e+02,-8.656400170796320026e+01
4.663948125000000005e+02,-8.139399331596376896e+01
4.663951054687499891e+02,-8.313942544823501635e+01
