Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.571183768919925683e+01
4.663622929687500118e+02,-8.306168812493055498e+01
4.663625859375000005e+02,-9.341111213722305706e+01
4.663628789062499891e+02,-1.064280995345422696e+02
4.663631718750000346e+02,-8.809093011233711934e+01
4.663634648437500232e+02,-8.457076131200287250e+01
4.663637578125000118e+02,-8.622279183804090508e+01
4.663640507812500005e+02,-9.715599060757318739e+01
4.663643437499999891e+02,-8.999755136770717456e+01
4.663646367187500346e+02,-8.638185102503122437e+01
4.663649296875000232e+02,-9.367302424269257699e+01
4.663652226562500118e+02,-9.116766494581072777e+01
4.663655156250000005e+02,-8.782242048591913886e+01
4.663658085937499891e+02,-8.565348306204964501e+01
4.663661015625000346e+02,-8.535450493603805455e+01
4.663663945312500232e+02,-8.712868632596327245e+01
4.663666875000000118e+02,-9.045259694723911537e+01
4.663669804687500005e+02,-8.720748813237122476e+01
4.663672734374999891e+02,-9.268656053492847491e+01
4.663675664062500346e+02,-8.387390094719049216e+01
4.663678593750000232e+02,-8.464951688853717826e+01
4.663681523437500118e+02,-8.599577841244455101e+01
4.663684453125000005e+02,-8.451233441758652987e+01
4.663687382812499891e+02,-8.445748002373788665e+01
4.663690312500000346e+02,-9.211035941452350073e+01
4.663693242187500232e+02,-8.149289451332634826e+01
4.663696171875000118e+02,-8.991245851445907533e+01
4.663699101562500005e+02,-8.376001831429404376e+01
4.663702031249999891e+02,-8.407328192188904836e+01
4.663704960937500346e+02,-9.173445928272624883e+01
4.663707890625000232e+02,-8.860615876066674446e+01
4.663710820312500118e+02,-9.091743337590574470e+01
4.663713750000000005e+02,-9.023541330007012107e+01
4.663716679687499891e+02,-8.120377907492398606e+01
4.663719609375000346e+02,-7.922595882385904531e+01
4.663722539062500232e+02,-8.112223057039160778e+01
4.663725468750000118e+02,-8.124207395761320072e+01
4.663728398437500005e+02,-8.972472046878439755e+01
4.663731328124999891e+02,-9.216337144112912938e+01
4.663734257812500346e+02,-9.178651934412988567e+01
4.663737187500000232e+02,-9.682345829979487917e+01
4.663740117187500118e+02,-9.006335746612677440e+01
