Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.626436051491907619e+01
4.663622929687500118e+02,-9.701967913341441374e+01
4.663625859375000005e+02,-9.127692867824248424e+01
4.663628789062499891e+02,-8.373929025516966362e+01
4.663631718750000346e+02,-8.627894110437759423e+01
4.663634648437500232e+02,-8.663628131295595836e+01
4.663637578125000118e+02,-8.460951136049560262e+01
4.663640507812500005e+02,-8.302140158052847596e+01
4.663643437499999891e+02,-8.516419446714785124e+01
4.663646367187500346e+02,-8.523717273208077927e+01
4.663649296875000232e+02,-9.011825014124447364e+01
4.663652226562500118e+02,-8.655325438017500517e+01
4.663655156250000005e+02,-8.539674543204955626e+01
4.663658085937499891e+02,-8.676284672201119008e+01
4.663661015625000346e+02,-9.070226713160334953e+01
4.663663945312500232e+02,-8.482962304501519668e+01
4.663666875000000118e+02,-8.730976364422343750e+01
4.663669804687500005e+02,-8.019057859282415279e+01
4.663672734374999891e+02,-8.922833257018224629e+01
4.663675664062500346e+02,-8.614308284495935197e+01
4.663678593750000232e+02,-8.870570931731845121e+01
4.663681523437500118e+02,-8.230338196085315872e+01
4.663684453125000005e+02,-8.473906944899374594e+01
4.663687382812499891e+02,-8.961706878371388996e+01
4.663690312500000346e+02,-8.987643840865152356e+01
4.663693242187500232e+02,-8.219506487535709027e+01
4.663696171875000118e+02,-8.147408378062102940e+01
4.663699101562500005e+02,-8.507374853115699409e+01
4.663702031249999891e+02,-8.972311628747918633e+01
4.663704960937500346e+02,-8.044374298814203428e+01
4.663707890625000232e+02,-8.338143861895113673e+01
4.663710820312500118e+02,-1.006608401477840857e+02
4.663713750000000005e+02,-9.232658816864096707e+01
4.663716679687499891e+02,-8.792266593882717984e+01
4.663719609375000346e+02,-8.314176905372873705e+01
4.663722539062500232e+02,-8.930278891385917461e+01
4.663725468750000118e+02,-8.427411685706630351e+01
4.663728398437500005e+02,-8.026023559174161903e+01
4.663731328124999891e+02,-8.848072388310123415e+01
4.663734257812500346e+02,-1.120958288372869447e+02
4.663737187500000232e+02,-9.875605256709627611e+01
4.663740117187500118e+02,-8.858428653105561068e+01
4.663743046875000005e+02,-8.948299622180346091e+01
4.663745976562499891e+02,-8.531351252400752117e+01
4.663748906250000346e+02,-8.389938300869182797e+01
4.663751835937500232e+02,-7.980940303209082742e+01
4.663754765625000118e+02,-9.336633016292890375e+01
4.663757695312500005e+02,-9.177861730097529858e+01
4.663760624999999891e+02,-9.202639921640569298e+01
4.663763554687500346e+02,-8.819907995354867580e+01
4.663766484375000232e+02,-8.960683074118543345e+01
4.663769414062500118e+02,-9.060316256185134876e+01
4.663772343750000005e+02,-8.288683559901869558e+01
4.663775273437499891e+02,-7.930308340590148930e+01
4.663778203125000346e+02,-8.678267883484984679e+01
4.663781132812500232e+02,-8.159407007729612360e+01
4.663784062500000118e+02,-8.262824947607377624e+01
4.663786992187500005e+02,-8.950612034757145352e+01
4.663789921874999891e+02,-9.356442868768441201e+01
4.663792851562500346e+02,-8.982689783359690239e+01
4.663795781250000232e+02,-8.472380456001566529e+01
4.663798710937500118e+02,-8.094663132981295917e+01
4.663801640625000005e+02,-9.019275435147807229e+01
4.663804570312499891e+02,-7.995708777977458226e+01
4.663807500000000346e+02,-7.989627492702419431e+01
4.663810429687500232e+02,-8.267057055570978719e+01
4.663813359375000118e+02,-1.029260487302240961e+02
4.663816289062500005e+02,-8.854902762887829226e+01
4.663819218749999891e+02,-8.582425846847326056e+01
4.663822148437500346e+02,-7.971081944443619705e+01
4.663825078125000232e+02,-8.787568142218825074e+01
4.663828007812500118e+02,-8.059225947648252486e+01
4.663830937500000005e+02,-7.987680855937497881e+01
4.663833867187499891e+02,-8.023226982111764016e+01
4.663836796875000346e+02,-8.454519340162855201e+01
4.663839726562500232e+02,-8.835334267036087397e+01
4.663842656250000118e+02,-8.892899007626219543e+01
4.663845585937500005e+02,-8.215433544367601826e+01
4.663848515624999891e+02,-8.780994701044222950e+01
4.663851445312500346e+02,-8.157660405124971703e+01
4.663854375000000232e+02,-8.276529394788951777e+01
4.663857304687500118e+02,-8.360364220079075892e+01
