Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.588717334067047204e+01
4.663622929687500118e+02,-8.932559114620765683e+01
4.663625859375000005e+02,-8.835734882245770905e+01
4.663628789062499891e+02,-8.712460075866079023e+01
4.663631718750000346e+02,-8.374871884022508084e+01
4.663634648437500232e+02,-8.329261227294848879e+01
4.663637578125000118e+02,-9.358284104497082012e+01
4.663640507812500005e+02,-9.055914958242040314e+01
4.663643437499999891e+02,-8.645366298113010828e+01
4.663646367187500346e+02,-9.170203764073451680e+01
4.663649296875000232e+02,-8.482724216960608032e+01
4.663652226562500118e+02,-8.470166989859627904e+01
4.663655156250000005e+02,-8.130478807410062814e+01
4.663658085937499891e+02,-8.257704968901532538e+01
4.663661015625000346e+02,-9.422038155455805963e+01
4.663663945312500232e+02,-9.517340941835365697e+01
4.663666875000000118e+02,-9.242321616167632214e+01
4.663669804687500005e+02,-9.877947882065727470e+01
4.663672734374999891e+02,-8.651185525956927336e+01
4.663675664062500346e+02,-8.572612970194163040e+01
4.663678593750000232e+02,-8.228575848613560595e+01
4.663681523437500118e+02,-8.138440090949976025e+01
4.663684453125000005e+02,-9.457712252641213979e+01
4.663687382812499891e+02,-9.763206010403102653e+01
4.663690312500000346e+02,-9.436973387720628637e+01
4.663693242187500232e+02,-9.350664267268030017e+01
4.663696171875000118e+02,-9.073570810845731671e+01
4.663699101562500005e+02,-8.808373370088546039e+01
4.663702031249999891e+02,-8.570332220645602206e+01
4.663704960937500346e+02,-8.010367977380761317e+01
4.663707890625000232e+02,-8.626178762662402733e+01
4.663710820312500118e+02,-8.817385683774965344e+01
4.663713750000000005e+02,-9.121848091394954849e+01
4.663716679687499891e+02,-9.425779133052800773e+01
4.663719609375000346e+02,-1.043615624375673576e+02
4.663722539062500232e+02,-9.974228698779165825e+01
4.663725468750000118e+02,-9.934816926973533668e+01
4.663728398437500005e+02,-8.576211682375443957e+01
4.663731328124999891e+02,-8.520703201311152952e+01
4.663734257812500346e+02,-8.952468662163360591e+01
4.663737187500000232e+02,-8.667957079033298839e+01
4.663740117187500118e+02,-8.687257888572203512e+01
4.663743046875000005e+02,-8.907140164887708522e+01
4.663745976562499891e+02,-8.831253487071720087e+01
4.663748906250000346e+02,-8.544509329542964338e+01
4.663751835937500232e+02,-8.648549759447809038e+01
4.663754765625000118e+02,-8.848383853812038069e+01
4.663757695312500005e+02,-9.275131215252966399e+01
4.663760624999999891e+02,-8.946667277848612798e+01
4.663763554687500346e+02,-8.542102983224027923e+01
4.663766484375000232e+02,-8.679825283605725872e+01
4.663769414062500118e+02,-8.899256988834468984e+01
4.663772343750000005e+02,-8.321365662349548131e+01
4.663775273437499891e+02,-8.386111166447963683e+01
4.663778203125000346e+02,-9.331856585414743677e+01
4.663781132812500232e+02,-9.297637123219176658e+01
4.663784062500000118e+02,-9.334743730072121082e+01
4.663786992187500005e+02,-8.795167578498974592e+01
4.663789921874999891e+02,-8.345690836867254347e+01
4.663792851562500346e+02,-8.760999560286030885e+01
4.663795781250000232e+02,-8.261792693289712020e+01
4.663798710937500118e+02,-8.124845954588485597e+01
4.663801640625000005e+02,-8.632598523651773803e+01
4.663804570312499891e+02,-9.521192341050422669e+01
4.663807500000000346e+02,-9.215068879413365721e+01
4.663810429687500232e+02,-9.766433054051965712e+01
4.663813359375000118e+02,-8.890663893693852060e+01
4.663816289062500005e+02,-9.540790821025004220e+01
4.663819218749999891e+02,-8.851850104666803531e+01
4.663822148437500346e+02,-8.193031719233538013e+01
4.663825078125000232e+02,-9.009713450941890756e+01
4.663828007812500118e+02,-9.056858476864934460e+01
4.663830937500000005e+02,-9.166203292388944135e+01
4.663833867187499891e+02,-9.038163225335843265e+01
4.663836796875000346e+02,-8.880695610182159783e+01
4.663839726562500232e+02,-9.256389978101137217e+01
4.663842656250000118e+02,-9.783819429039368742e+01
4.663845585937500005e+02,-8.484421693396720343e+01
4.663848515624999891e+02,-9.215529212350890020e+01
4.663851445312500346e+02,-9.325556269169537416e+01
4.663854375000000232e+02,-8.460963514582665823e+01
4.663857304687500118e+02,-8.562517791594879668e+01
4.663860234375000005e+02,-8.331872061448839872e+01
4.663863164062499891e+02,-8.417785276247117565e+01
4.663866093750000346e+02,-8.534437845508919906e+01
4.663869023437500232e+02,-8.990706585069831647e+01
4.663871953125000118e+02,-8.852881185340267223e+01
4.663874882812500005e+02,-9.249076820969135326e+01
4.663877812499999891e+02,-8.771523663040063923e+01
4.663880742187500346e+02,-8.440942118702848518e+01
4.663883671875000232e+02,-8.271253312064166607e+01
4.663886601562500118e+02,-7.928835558703185882e+01
4.663889531250000005e+02,-8.000900396448525953e+01
4.663892460937499891e+02,-8.676843121459154418e+01
4.663895390625000346e+02,-9.341010014163165920e+01
4.663898320312500232e+02,-9.172109634615870277e+01
4.663901250000000118e+02,-9.868495976803296799e+01
4.663904179687500005e+02,-8.498100206500885179e+01
4.663907109374999891e+02,-8.497795017167236153e+01
4.663910039062500346e+02,-7.962771482339978490e+01
4.663912968750000232e+02,-7.980667978249961436e+01
4.663915898437500118e+02,-8.258977618789489838e+01
4.663918828125000005e+02,-9.198709027932585514e+01
4.663921757812499891e+02,-9.793946866933744388e+01
4.663924687500000346e+02,-9.558426350314658748e+01
4.663927617187500232e+02,-8.847873362857180268e+01
4.663930546875000118e+02,-8.945502541187161683e+01
4.663933476562500005e+02,-8.060122093004306976e+01
4.663936406249999891e+02,-8.119847287465937313e+01
4.663939335937500346e+02,-8.494451742097361091e+01
4.663942265625000232e+02,-9.275332031551813827e+01
4.663945195312500118e+02,-9.391085066694840577e+01
4.663948125000000005e+02,-9.465550658826327890e+01
4.663951054687499891e+02,-9.325367413785326676e+01
4.663953984375000346e+02,-9.230650048385163586e+01
4.663956914062500232e+02,-8.501584371620407410e+01
4.663959843750000118e+02,-8.349019656468058770e+01
4.663962773437500005e+02,-9.266850372306075201e+01
4.663965703124999891e+02,-9.329496501245101570e+01
4.663968632812500346e+02,-9.755160935229751829e+01
4.663971562500000232e+02,-9.939981108763262796e+01
4.663974492187500118e+02,-9.182522146527085738e+01
4.663977421875000005e+02,-8.726535868433772691e+01
4.663980351562499891e+02,-8.515574309186152391e+01
4.663983281250000346e+02,-8.844596900521251825e+01
4.663986210937500232e+02,-9.353347812438273934e+01
4.663989140625000118e+02,-9.064484031443654999e+01
4.663992070312500005e+02,-9.473593603284587061e+01
4.663994999999999891e+02,-1.049137861612393294e+02
4.663997929687500346e+02,-8.977042949448396314e+01
