Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.023706818949622743e+01
4.663622929687500118e+02,-8.019578301388257557e+01
4.663625859375000005e+02,-8.229999813552527144e+01
4.663628789062499891e+02,-8.518635378313965134e+01
4.663631718750000346e+02,-8.292735584610652211e+01
4.663634648437500232e+02,-8.371532649306982421e+01
4.663637578125000118e+02,-8.688121896482664397e+01
4.663640507812500005e+02,-8.777385906625875123e+01
4.663643437499999891e+02,-1.236920862036076585e+02
4.663646367187500346e+02,-7.983454789820669362e+01
4.663649296875000232e+02,-8.046874542187610757e+01
4.663652226562500118e+02,-8.213988835179188186e+01
4.663655156250000005e+02,-8.654907372273662247e+01
4.663658085937499891e+02,-8.123416128698819705e+01
4.663661015625000346e+02,-8.687566903155769182e+01
4.663663945312500232e+02,-1.013133890069621827e+02
4.663666875000000118e+02,-9.811013448183324215e+01
4.663669804687500005e+02,-8.373788507797932823e+01
4.663672734374999891e+02,-7.953150966166545288e+01
4.663675664062500346e+02,-8.385923183544575465e+01
4.663678593750000232e+02,-8.888204907490785445e+01
4.663681523437500118e+02,-8.663189345416196829e+01
4.663684453125000005e+02,-8.421806339470663261e+01
4.663687382812499891e+02,-9.258632420170692967e+01
4.663690312500000346e+02,-9.043572254308503489e+01
4.663693242187500232e+02,-8.669553606016626190e+01
4.663696171875000118e+02,-8.204464523600250914e+01
4.663699101562500005e+02,-8.474503028321396414e+01
4.663702031249999891e+02,-9.160102595516474366e+01
4.663704960937500346e+02,-1.003655089760731443e+02
4.663707890625000232e+02,-9.006238994827077704e+01
4.663710820312500118e+02,-9.034598900633702101e+01
4.663713750000000005e+02,-8.703855407918197784e+01
4.663716679687499891e+02,-9.287250434089693840e+01
4.663719609375000346e+02,-8.795624001454415009e+01
4.663722539062500232e+02,-8.625378994116758236e+01
4.663725468750000118e+02,-8.573041451150102432e+01
4.663728398437500005e+02,-8.875554017397607254e+01
4.663731328124999891e+02,-9.029555769114983832e+01
4.663734257812500346e+02,-8.946139277037110560e+01
4.663737187500000232e+02,-8.584032185864836606e+01
4.663740117187500118e+02,-8.520623456743921054e+01
4.663743046875000005e+02,-9.647911709043938799e+01
4.663745976562499891e+02,-9.267442146212769671e+01
4.663748906250000346e+02,-8.899437278148114672e+01
4.663751835937500232e+02,-8.397061361443704186e+01
4.663754765625000118e+02,-8.970640261186227349e+01
4.663757695312500005e+02,-8.085910110565885134e+01
4.663760624999999891e+02,-9.047106868746594444e+01
4.663763554687500346e+02,-8.196517985077323942e+01
4.663766484375000232e+02,-8.809014829555277970e+01
4.663769414062500118e+02,-8.952198265701879620e+01
4.663772343750000005e+02,-9.453602075953865835e+01
4.663775273437499891e+02,-9.213187172914808798e+01
4.663778203125000346e+02,-9.184030359932418719e+01
4.663781132812500232e+02,-7.793840743441489849e+01
4.663784062500000118e+02,-8.173125274454216083e+01
4.663786992187500005e+02,-8.425695962311893084e+01
4.663789921874999891e+02,-8.195241085116128943e+01
4.663792851562500346e+02,-9.052624559997083509e+01
4.663795781250000232e+02,-9.362379959025710718e+01
4.663798710937500118e+02,-8.859709767263531432e+01
4.663801640625000005e+02,-8.558270067605062081e+01
4.663804570312499891e+02,-8.002112307193799268e+01
4.663807500000000346e+02,-7.849895086085136597e+01
4.663810429687500232e+02,-9.854895846572040341e+01
4.663813359375000118e+02,-8.604698910339207885e+01
4.663816289062500005e+02,-9.124643206926258188e+01
4.663819218749999891e+02,-8.895410869962346112e+01
4.663822148437500346e+02,-8.719174209282265053e+01
4.663825078125000232e+02,-8.285042577200724168e+01
4.663828007812500118e+02,-7.984328370739864056e+01
4.663830937500000005e+02,-7.907897894650180604e+01
4.663833867187499891e+02,-8.671467772925224438e+01
4.663836796875000346e+02,-9.003564102796489976e+01
4.663839726562500232e+02,-1.112566887849173867e+02
4.663842656250000118e+02,-9.138184969813472946e+01
4.663845585937500005e+02,-9.219757072180917135e+01
4.663848515624999891e+02,-8.529718588083461839e+01
4.663851445312500346e+02,-7.959056050743620858e+01
4.663854375000000232e+02,-8.045676122808337993e+01
4.663857304687500118e+02,-8.447338399180080160e+01
4.663860234375000005e+02,-8.663856498204809498e+01
4.663863164062499891e+02,-8.820165268905915923e+01
4.663866093750000346e+02,-9.326812316985271423e+01
4.663869023437500232e+02,-8.813440957430009348e+01
4.663871953125000118e+02,-9.403153855754430879e+01
4.663874882812500005e+02,-8.621395039641842573e+01
4.663877812499999891e+02,-8.165414775555933602e+01
4.663880742187500346e+02,-8.778623058329834805e+01
4.663883671875000232e+02,-8.645540925209476768e+01
4.663886601562500118e+02,-8.380748026090901703e+01
4.663889531250000005e+02,-8.526658687718298779e+01
4.663892460937499891e+02,-8.326909202194008230e+01
4.663895390625000346e+02,-8.540703801516607996e+01
4.663898320312500232e+02,-9.111699394177824729e+01
4.663901250000000118e+02,-8.832616499575200919e+01
4.663904179687500005e+02,-9.031711087906654711e+01
4.663907109374999891e+02,-9.116519028928371426e+01
4.663910039062500346e+02,-9.576219530967144067e+01
4.663912968750000232e+02,-8.449327346633324964e+01
4.663915898437500118e+02,-7.756259696150989669e+01
4.663918828125000005e+02,-8.013230491544504730e+01
4.663921757812499891e+02,-8.673312324684731323e+01
4.663924687500000346e+02,-8.437308624797437062e+01
4.663927617187500232e+02,-1.017600180942383759e+02
4.663930546875000118e+02,-1.023562881628077861e+02
4.663933476562500005e+02,-8.679883923684016622e+01
4.663936406249999891e+02,-8.648069735977814787e+01
4.663939335937500346e+02,-7.759612164448746796e+01
4.663942265625000232e+02,-7.642129077458025677e+01
4.663945195312500118e+02,-8.218129995142005839e+01
4.663948125000000005e+02,-8.492890009206104196e+01
4.663951054687499891e+02,-8.598115488930419303e+01
4.663953984375000346e+02,-1.028769523255212164e+02
4.663956914062500232e+02,-8.375844752048652708e+01
4.663959843750000118e+02,-8.238907821642146700e+01
4.663962773437500005e+02,-8.047603976461977027e+01
4.663965703124999891e+02,-7.509900776978992099e+01
4.663968632812500346e+02,-7.978757178615926193e+01
4.663971562500000232e+02,-8.485605485447264584e+01
4.663974492187500118e+02,-8.545424197794335441e+01
4.663977421875000005e+02,-8.600340973962873647e+01
4.663980351562499891e+02,-8.664702479344994401e+01
4.663983281250000346e+02,-7.957679239157009476e+01
4.663986210937500232e+02,-8.266573477702976902e+01
4.663989140625000118e+02,-7.760890715730076295e+01
4.663992070312500005e+02,-7.896731203654262288e+01
4.663994999999999891e+02,-8.419695384158389118e+01
4.663997929687500346e+02,-9.027389492168003926e+01
4.664000859375000232e+02,-8.474142045933712097e+01
4.664003789062500118e+02,-9.499100578612703316e+01
4.664006718750000005e+02,-8.265643515122573604e+01
4.664009648437499891e+02,-8.459114741624432554e+01
4.664012578125000346e+02,-8.506826161480483961e+01
4.664015507812500232e+02,-8.057982555293764904e+01
4.664018437500000118e+02,-8.304472518943079251e+01
4.664021367187500005e+02,-8.723637844767858951e+01
4.664024296874999891e+02,-8.765264482176385741e+01
4.664027226562500346e+02,-8.315561219230437473e+01
4.664030156250000232e+02,-8.896955995704489339e+01
4.664033085937500118e+02,-9.327402789645893222e+01
4.664036015625000005e+02,-9.258958981458791015e+01
4.664038945312499891e+02,-8.765132128283002544e+01
4.664041875000000346e+02,-8.739037597425829063e+01
4.664044804687500232e+02,-8.663973333707616575e+01
4.664047734375000118e+02,-9.653252114459917266e+01
4.664050664062500005e+02,-8.180392193538691004e+01
4.664053593749999891e+02,-8.389037647215681659e+01
4.664056523437500346e+02,-8.752198852012909924e+01
4.664059453125000232e+02,-9.334839056617047959e+01
4.664062382812500118e+02,-9.309317356874528571e+01
4.664065312500000005e+02,-9.128080566227494330e+01
4.664068242187499891e+02,-8.788790003646808202e+01
4.664071171875000346e+02,-8.925907109689730135e+01
4.664074101562500232e+02,-8.438628754883825422e+01
4.664077031250000118e+02,-8.089759167362743142e+01
4.664079960937500005e+02,-8.163298452620203705e+01
4.664082890624999891e+02,-9.024508111607032390e+01
4.664085820312500346e+02,-9.904257715070443169e+01
