Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.121361848114075599e+01
4.663622929687500118e+02,-8.660841925521108919e+01
4.663625859375000005e+02,-8.537880445645222949e+01
4.663628789062499891e+02,-9.406262863228731419e+01
4.663631718750000346e+02,-8.505372949753466116e+01
4.663634648437500232e+02,-8.634325443701149538e+01
4.663637578125000118e+02,-8.023468632072024320e+01
4.663640507812500005e+02,-8.252044868236546904e+01
4.663643437499999891e+02,-1.017424555430247466e+02
4.663646367187500346e+02,-1.050380021883834871e+02
4.663649296875000232e+02,-9.783263662413878592e+01
4.663652226562500118e+02,-9.705882355622350133e+01
4.663655156250000005e+02,-1.047940502484560454e+02
4.663658085937499891e+02,-9.356465179777049457e+01
4.663661015625000346e+02,-8.193597619092514606e+01
4.663663945312500232e+02,-8.035272758278932770e+01
4.663666875000000118e+02,-8.701423752143013246e+01
4.663669804687500005e+02,-8.877556704850778146e+01
4.663672734374999891e+02,-8.385101345811465023e+01
4.663675664062500346e+02,-8.562198104484478733e+01
4.663678593750000232e+02,-9.594649329447067032e+01
4.663681523437500118e+02,-1.038697312045004537e+02
4.663684453125000005e+02,-8.920475016029095627e+01
4.663687382812499891e+02,-8.274359340272211227e+01
4.663690312500000346e+02,-8.446240452408915189e+01
4.663693242187500232e+02,-9.147721479597436200e+01
4.663696171875000118e+02,-8.247270788036831846e+01
4.663699101562500005e+02,-8.018930394528334205e+01
4.663702031249999891e+02,-8.689852169557616435e+01
4.663704960937500346e+02,-9.296212506418440569e+01
4.663707890625000232e+02,-8.800696737976633699e+01
4.663710820312500118e+02,-7.846263341951997461e+01
4.663713750000000005e+02,-7.885942198766431943e+01
4.663716679687499891e+02,-8.329825885813991704e+01
4.663719609375000346e+02,-8.706746711673311268e+01
4.663722539062500232e+02,-8.019374354028185792e+01
4.663725468750000118e+02,-8.409482780174498373e+01
4.663728398437500005e+02,-9.226935608881379380e+01
4.663731328124999891e+02,-9.189164910968679578e+01
4.663734257812500346e+02,-7.847622092044282738e+01
4.663737187500000232e+02,-7.644661251661727874e+01
4.663740117187500118e+02,-7.928175104094280812e+01
4.663743046875000005e+02,-8.645080863716984254e+01
4.663745976562499891e+02,-8.494634546375685602e+01
4.663748906250000346e+02,-8.331371660770014387e+01
4.663751835937500232e+02,-8.745837742963163919e+01
4.663754765625000118e+02,-8.973756564147859649e+01
4.663757695312500005e+02,-8.181378747466185075e+01
4.663760624999999891e+02,-7.607677658062819148e+01
4.663763554687500346e+02,-7.866080251294127379e+01
4.663766484375000232e+02,-8.304735883753139092e+01
4.663769414062500118e+02,-9.317015055450788452e+01
4.663772343750000005e+02,-9.485844424856566093e+01
4.663775273437499891e+02,-8.656706405117046188e+01
4.663778203125000346e+02,-8.500042041309518481e+01
4.663781132812500232e+02,-8.704182741211953100e+01
4.663784062500000118e+02,-8.186616479187938467e+01
4.663786992187500005e+02,-8.053323117394131714e+01
4.663789921874999891e+02,-8.523741649599450909e+01
4.663792851562500346e+02,-8.724491035901721148e+01
4.663795781250000232e+02,-9.080768596319414598e+01
4.663798710937500118e+02,-8.470084171944778006e+01
4.663801640625000005e+02,-8.159373049827750890e+01
4.663804570312499891e+02,-8.191093808834010304e+01
4.663807500000000346e+02,-8.324651910909574326e+01
4.663810429687500232e+02,-9.194629598306821094e+01
4.663813359375000118e+02,-1.009492921493689863e+02
4.663816289062500005e+02,-9.299702773969355007e+01
4.663819218749999891e+02,-8.367819644147608926e+01
4.663822148437500346e+02,-8.434395972294711896e+01
4.663825078125000232e+02,-8.473211450087435992e+01
4.663828007812500118e+02,-8.010354652706988077e+01
4.663830937500000005e+02,-8.311502922835197182e+01
4.663833867187499891e+02,-8.187282839327042439e+01
4.663836796875000346e+02,-9.041957623043890635e+01
4.663839726562500232e+02,-9.494218165930556097e+01
4.663842656250000118e+02,-8.803208913300336746e+01
4.663845585937500005e+02,-8.170561385245677855e+01
4.663848515624999891e+02,-8.552674433847683133e+01
4.663851445312500346e+02,-8.333417648267582933e+01
4.663854375000000232e+02,-8.301589705127774721e+01
4.663857304687500118e+02,-8.004420591930323781e+01
4.663860234375000005e+02,-8.172758869385036462e+01
4.663863164062499891e+02,-8.689750765464296478e+01
4.663866093750000346e+02,-1.018434152463235023e+02
