Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.242435437859538183e+01
4.663622929687500118e+02,-8.409321719438706566e+01
4.663625859375000005e+02,-8.098474633262719635e+01
4.663628789062499891e+02,-8.499405315130078975e+01
4.663631718750000346e+02,-8.546271269522888758e+01
4.663634648437500232e+02,-8.382779858802942385e+01
4.663637578125000118e+02,-8.417764285536806312e+01
4.663640507812500005e+02,-9.663638829549091724e+01
4.663643437499999891e+02,-8.778678872912310283e+01
4.663646367187500346e+02,-8.300931228358594183e+01
4.663649296875000232e+02,-8.066379265572281554e+01
4.663652226562500118e+02,-8.226482350485019879e+01
4.663655156250000005e+02,-8.741936569997855599e+01
4.663658085937499891e+02,-8.701132930084641259e+01
4.663661015625000346e+02,-8.621600018983610880e+01
4.663663945312500232e+02,-9.432634230066508962e+01
4.663666875000000118e+02,-8.111265769698455586e+01
4.663669804687500005e+02,-8.261233325602931643e+01
4.663672734374999891e+02,-8.101199530065683518e+01
4.663675664062500346e+02,-8.082859733741392461e+01
4.663678593750000232e+02,-8.469250102645220579e+01
4.663681523437500118e+02,-9.165884059507308734e+01
4.663684453125000005e+02,-8.995386415694281368e+01
4.663687382812499891e+02,-9.367268951935071186e+01
4.663690312500000346e+02,-7.901126198143376200e+01
4.663693242187500232e+02,-7.988686287837622046e+01
4.663696171875000118e+02,-8.035463042827134927e+01
4.663699101562500005e+02,-8.595539457097125080e+01
4.663702031249999891e+02,-8.118626840678628298e+01
4.663704960937500346e+02,-8.223589846516291857e+01
4.663707890625000232e+02,-8.735632334402011168e+01
4.663710820312500118e+02,-9.090763211397063515e+01
4.663713750000000005e+02,-7.923541039809308018e+01
4.663716679687499891e+02,-7.901170086559802996e+01
4.663719609375000346e+02,-8.073282043880666947e+01
4.663722539062500232e+02,-8.572985195768778510e+01
4.663725468750000118e+02,-8.465676051991965778e+01
4.663728398437500005e+02,-7.990654674576666139e+01
4.663731328124999891e+02,-8.619176397345312068e+01
4.663734257812500346e+02,-8.810595655610028132e+01
4.663737187500000232e+02,-7.914040933797262767e+01
4.663740117187500118e+02,-8.399379584547558864e+01
4.663743046875000005e+02,-8.132557692859697340e+01
4.663745976562499891e+02,-8.055214055762915848e+01
4.663748906250000346e+02,-8.855990414446425518e+01
4.663751835937500232e+02,-8.053801244870463449e+01
4.663754765625000118e+02,-8.226051757854480684e+01
4.663757695312500005e+02,-9.721557938421015876e+01
4.663760624999999891e+02,-8.147290266042406870e+01
4.663763554687500346e+02,-8.562651018060154229e+01
4.663766484375000232e+02,-9.549401754650980934e+01
4.663769414062500118e+02,-8.361519055745532114e+01
4.663772343750000005e+02,-8.767384997217430964e+01
4.663775273437499891e+02,-8.793804751387946794e+01
4.663778203125000346e+02,-8.217106934792504092e+01
4.663781132812500232e+02,-8.898599381191812085e+01
4.663784062500000118e+02,-9.119385724497664114e+01
4.663786992187500005e+02,-8.662932706905331770e+01
4.663789921874999891e+02,-8.286552140527403765e+01
4.663792851562500346e+02,-9.139115354375276468e+01
4.663795781250000232e+02,-9.181939771422356955e+01
4.663798710937500118e+02,-8.836607288914984792e+01
4.663801640625000005e+02,-8.471068019213801392e+01
4.663804570312499891e+02,-1.038374572541996201e+02
4.663807500000000346e+02,-8.159034627360333047e+01
4.663810429687500232e+02,-8.766305565693289736e+01
4.663813359375000118e+02,-8.109640481315548755e+01
4.663816289062500005e+02,-7.965912258931541601e+01
4.663819218749999891e+02,-8.499858356304412155e+01
4.663822148437500346e+02,-8.217437460045751152e+01
4.663825078125000232e+02,-8.494457880803943794e+01
4.663828007812500118e+02,-9.219691972306215177e+01
4.663830937500000005e+02,-8.129461208691762408e+01
4.663833867187499891e+02,-8.273899625635563382e+01
4.663836796875000346e+02,-8.014982404070012478e+01
4.663839726562500232e+02,-7.685457177259561945e+01
4.663842656250000118e+02,-8.251621796554854882e+01
4.663845585937500005e+02,-8.486006834862165249e+01
4.663848515624999891e+02,-8.228777468427782082e+01
4.663851445312500346e+02,-9.150376536760420265e+01
4.663854375000000232e+02,-9.267439273335065764e+01
4.663857304687500118e+02,-9.562869198811888793e+01
4.663860234375000005e+02,-8.615124936789618459e+01
4.663863164062499891e+02,-8.073033830654748044e+01
4.663866093750000346e+02,-8.555521934648191973e+01
4.663869023437500232e+02,-8.501006515002769959e+01
4.663871953125000118e+02,-7.752940004916294470e+01
4.663874882812500005e+02,-8.335860003563925602e+01
4.663877812499999891e+02,-9.213243806038364880e+01
4.663880742187500346e+02,-8.678751005511601591e+01
4.663883671875000232e+02,-9.123645266388538744e+01
4.663886601562500118e+02,-8.173399157476848131e+01
4.663889531250000005e+02,-8.062281543263190997e+01
4.663892460937499891e+02,-8.479627305388240188e+01
4.663895390625000346e+02,-8.100149913799513968e+01
4.663898320312500232e+02,-8.191643845090803211e+01
