Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.742036968739385827e+01
4.663622929687500118e+02,-8.971262512740347006e+01
4.663625859375000005e+02,-9.034774683589276378e+01
4.663628789062499891e+02,-8.417456442962517826e+01
4.663631718750000346e+02,-7.851816436640748975e+01
4.663634648437500232e+02,-8.206603802061118813e+01
4.663637578125000118e+02,-9.181963212029054944e+01
4.663640507812500005e+02,-8.850297588295347850e+01
4.663643437499999891e+02,-8.757852309759411469e+01
4.663646367187500346e+02,-9.539166825217073153e+01
4.663649296875000232e+02,-8.561050868650693246e+01
4.663652226562500118e+02,-8.430192353751520784e+01
4.663655156250000005e+02,-7.929569543016089028e+01
4.663658085937499891e+02,-7.889677192366792724e+01
4.663661015625000346e+02,-8.536760748685031785e+01
4.663663945312500232e+02,-8.482756443374795197e+01
4.663666875000000118e+02,-8.103385992665107551e+01
4.663669804687500005e+02,-8.922829108545157339e+01
4.663672734374999891e+02,-8.858427137443577237e+01
4.663675664062500346e+02,-8.469959791495084289e+01
4.663678593750000232e+02,-8.235488888310820244e+01
4.663681523437500118e+02,-7.860726254638345267e+01
4.663684453125000005e+02,-8.110130684770902576e+01
4.663687382812499891e+02,-8.274591594613670509e+01
4.663690312500000346e+02,-7.870258979312791325e+01
4.663693242187500232e+02,-7.968631816208301188e+01
4.663696171875000118e+02,-9.016804274661859608e+01
4.663699101562500005e+02,-8.563189791744632373e+01
4.663702031249999891e+02,-8.519912599836817435e+01
4.663704960937500346e+02,-7.899107012788167026e+01
4.663707890625000232e+02,-8.049437490995559585e+01
4.663710820312500118e+02,-8.241347480319069518e+01
4.663713750000000005e+02,-7.901960341247776398e+01
4.663716679687499891e+02,-7.742720571340154834e+01
4.663719609375000346e+02,-8.036044103225918889e+01
4.663722539062500232e+02,-8.695987998178095779e+01
4.663725468750000118e+02,-9.091460756616312722e+01
4.663728398437500005e+02,-7.992590748647039334e+01
4.663731328124999891e+02,-8.147308358788053795e+01
4.663734257812500346e+02,-8.444315907305265512e+01
4.663737187500000232e+02,-8.204300545882941265e+01
4.663740117187500118e+02,-7.870997564304802552e+01
4.663743046875000005e+02,-7.830261052745092343e+01
4.663745976562499891e+02,-8.374516119622364840e+01
4.663748906250000346e+02,-9.061164214249967586e+01
4.663751835937500232e+02,-8.268552270800830684e+01
4.663754765625000118e+02,-8.197622925367394942e+01
4.663757695312500005e+02,-8.691314508491200286e+01
4.663760624999999891e+02,-8.707503681358259939e+01
4.663763554687500346e+02,-8.414432195046815366e+01
4.663766484375000232e+02,-7.957779458574333376e+01
4.663769414062500118e+02,-8.448402132782061358e+01
4.663772343750000005e+02,-8.837216386190229400e+01
4.663775273437499891e+02,-9.335963087663134274e+01
4.663778203125000346e+02,-8.433364303797671369e+01
4.663781132812500232e+02,-8.787220499067673529e+01
4.663784062500000118e+02,-8.775685701401685890e+01
4.663786992187500005e+02,-9.161053032272795349e+01
4.663789921874999891e+02,-8.305852852771511152e+01
4.663792851562500346e+02,-8.740808986175098028e+01
4.663795781250000232e+02,-9.079974017351250382e+01
4.663798710937500118e+02,-8.988433413819012685e+01
4.663801640625000005e+02,-8.850585145537648657e+01
4.663804570312499891e+02,-9.042623577224298970e+01
4.663807500000000346e+02,-9.054556087937353936e+01
4.663810429687500232e+02,-9.403711280669628536e+01
4.663813359375000118e+02,-8.702410735969735356e+01
4.663816289062500005e+02,-8.532243237479158893e+01
4.663819218749999891e+02,-8.703450455274401065e+01
4.663822148437500346e+02,-8.571028564534020688e+01
4.663825078125000232e+02,-8.059266800035084088e+01
4.663828007812500118e+02,-8.184964994490115942e+01
4.663830937500000005e+02,-9.620446168902878981e+01
4.663833867187499891e+02,-9.007796312288255081e+01
4.663836796875000346e+02,-8.981059729179918349e+01
4.663839726562500232e+02,-8.458043092799098872e+01
4.663842656250000118e+02,-8.506387589865008181e+01
4.663845585937500005e+02,-8.442282433240589512e+01
4.663848515624999891e+02,-7.899680511190923937e+01
4.663851445312500346e+02,-7.637715995044482042e+01
4.663854375000000232e+02,-8.307704328831987084e+01
4.663857304687500118e+02,-1.059636287551426506e+02
4.663860234375000005e+02,-8.946466332050221126e+01
4.663863164062499891e+02,-8.525490604243616133e+01
4.663866093750000346e+02,-8.601816154438370177e+01
4.663869023437500232e+02,-8.705847729823538828e+01
4.663871953125000118e+02,-8.067944702940037871e+01
4.663874882812500005e+02,-7.597929795958138754e+01
4.663877812499999891e+02,-7.863979368919265767e+01
4.663880742187500346e+02,-8.470210217541807651e+01
4.663883671875000232e+02,-9.075618333685190464e+01
4.663886601562500118e+02,-8.752962296164689349e+01
4.663889531250000005e+02,-9.214122321631541013e+01
4.663892460937499891e+02,-9.368460058275925917e+01
4.663895390625000346e+02,-8.374057964445083257e+01
4.663898320312500232e+02,-7.925966521081973326e+01
4.663901250000000118e+02,-7.884972739145219123e+01
4.663904179687500005e+02,-8.139534393987707972e+01
