Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.151125552718325196e+01
4.663622929687500118e+02,-8.456652868947449520e+01
4.663625859375000005e+02,-8.406648614111880136e+01
4.663628789062499891e+02,-9.363437521366390115e+01
4.663631718750000346e+02,-8.095045844450581285e+01
4.663634648437500232e+02,-8.622734785401402746e+01
4.663637578125000118e+02,-8.815067724430589635e+01
4.663640507812500005e+02,-8.252797882066940360e+01
4.663643437499999891e+02,-7.798315612296471500e+01
4.663646367187500346e+02,-8.255168767869707835e+01
4.663649296875000232e+02,-8.234564033044398457e+01
4.663652226562500118e+02,-8.870408219663380578e+01
4.663655156250000005e+02,-8.599004903669347755e+01
4.663658085937499891e+02,-8.574365263194708575e+01
4.663661015625000346e+02,-8.746017788873076881e+01
4.663663945312500232e+02,-8.126183565034352796e+01
4.663666875000000118e+02,-7.810085715814634000e+01
4.663669804687500005e+02,-8.331996265885823050e+01
4.663672734374999891e+02,-8.720930924921516691e+01
4.663675664062500346e+02,-8.333173529781888078e+01
4.663678593750000232e+02,-9.047503908145445450e+01
4.663681523437500118e+02,-9.128194744559803553e+01
4.663684453125000005e+02,-8.686781181864941459e+01
4.663687382812499891e+02,-8.068827337842711245e+01
4.663690312500000346e+02,-7.931804937651884302e+01
4.663693242187500232e+02,-8.443598061227832829e+01
4.663696171875000118e+02,-9.029546240312713223e+01
4.663699101562500005e+02,-8.587603126456002656e+01
4.663702031249999891e+02,-8.264534697734737279e+01
4.663704960937500346e+02,-8.499820796126164169e+01
4.663707890625000232e+02,-9.061995627811974430e+01
4.663710820312500118e+02,-8.000319988365117752e+01
4.663713750000000005e+02,-7.948826420532053305e+01
4.663716679687499891e+02,-8.143387886055974434e+01
4.663719609375000346e+02,-8.506877880449685847e+01
4.663722539062500232e+02,-8.783780892290870668e+01
4.663725468750000118e+02,-8.155070294757399552e+01
4.663728398437500005e+02,-7.970913911474870872e+01
4.663731328124999891e+02,-8.541672815623455506e+01
4.663734257812500346e+02,-8.107944173597036297e+01
4.663737187500000232e+02,-8.251801873549112543e+01
4.663740117187500118e+02,-8.297418959607894351e+01
4.663743046875000005e+02,-8.412826400618178013e+01
4.663745976562499891e+02,-8.701334905891459925e+01
4.663748906250000346e+02,-8.525746697434198040e+01
4.663751835937500232e+02,-8.089395726757899752e+01
4.663754765625000118e+02,-8.229668510057065589e+01
4.663757695312500005e+02,-8.218885722799734594e+01
4.663760624999999891e+02,-8.179347275807563733e+01
4.663763554687500346e+02,-9.176995962980113575e+01
4.663766484375000232e+02,-9.017448347462521951e+01
4.663769414062500118e+02,-8.244895560847191973e+01
4.663772343750000005e+02,-8.536536545620413108e+01
4.663775273437499891e+02,-8.668880513637620311e+01
4.663778203125000346e+02,-8.403060331524852700e+01
4.663781132812500232e+02,-8.440159372416169958e+01
4.663784062500000118e+02,-8.415955860121934506e+01
4.663786992187500005e+02,-9.190810912096239349e+01
4.663789921874999891e+02,-9.187868377149945331e+01
4.663792851562500346e+02,-7.986814665965026450e+01
4.663795781250000232e+02,-7.990876998951165433e+01
4.663798710937500118e+02,-9.162670100557646435e+01
4.663801640625000005e+02,-8.795869212385768776e+01
4.663804570312499891e+02,-8.562209870049440497e+01
4.663807500000000346e+02,-8.382774534285778145e+01
4.663810429687500232e+02,-8.511747491024082990e+01
4.663813359375000118e+02,-8.380488998702691106e+01
4.663816289062500005e+02,-7.754470196454356312e+01
4.663819218749999891e+02,-7.637330250877020887e+01
4.663822148437500346e+02,-9.110366815432820431e+01
4.663825078125000232e+02,-8.582911874854971757e+01
