Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.814169618484226021e+01
4.663622929687500118e+02,-9.515255347559788390e+01
4.663625859375000005e+02,-9.248625139580428822e+01
4.663628789062499891e+02,-9.529529497372607239e+01
4.663631718750000346e+02,-8.911020740108352811e+01
4.663634648437500232e+02,-8.460350769512007219e+01
4.663637578125000118e+02,-8.385278069639996090e+01
4.663640507812500005e+02,-8.854657691140700138e+01
4.663643437499999891e+02,-9.682679091978910435e+01
4.663646367187500346e+02,-8.997361194818765284e+01
4.663649296875000232e+02,-8.940993183259058696e+01
4.663652226562500118e+02,-8.963590691704669666e+01
4.663655156250000005e+02,-8.910081743445672942e+01
4.663658085937499891e+02,-8.858344183327469068e+01
4.663661015625000346e+02,-8.355427861148960744e+01
4.663663945312500232e+02,-8.067115265539518987e+01
4.663666875000000118e+02,-8.532079918151757170e+01
4.663669804687500005e+02,-9.129140714081771080e+01
4.663672734374999891e+02,-8.549494392152516298e+01
4.663675664062500346e+02,-9.031962967906002859e+01
4.663678593750000232e+02,-8.647834372639140099e+01
4.663681523437500118e+02,-8.843434718257631744e+01
4.663684453125000005e+02,-8.673120033032013509e+01
4.663687382812499891e+02,-8.120463460315063742e+01
4.663690312500000346e+02,-7.983435887510938755e+01
4.663693242187500232e+02,-9.039805389777200162e+01
4.663696171875000118e+02,-8.426180149166452793e+01
4.663699101562500005e+02,-8.741545190469255999e+01
4.663702031249999891e+02,-8.649269916101397371e+01
4.663704960937500346e+02,-8.515015686556280627e+01
4.663707890625000232e+02,-8.911866997134360702e+01
4.663710820312500118e+02,-8.682447576040158310e+01
4.663713750000000005e+02,-8.135319190409163070e+01
4.663716679687499891e+02,-8.354461172496965560e+01
4.663719609375000346e+02,-9.157773368422499516e+01
4.663722539062500232e+02,-8.826231276669150816e+01
4.663725468750000118e+02,-8.962161253171630904e+01
4.663728398437500005e+02,-8.535935517834424502e+01
4.663731328124999891e+02,-8.557163487974341365e+01
4.663734257812500346e+02,-8.526841271725706406e+01
4.663737187500000232e+02,-8.648713854830546666e+01
4.663740117187500118e+02,-8.267288766994973059e+01
4.663743046875000005e+02,-9.099999853748920486e+01
4.663745976562499891e+02,-8.877582956755523469e+01
4.663748906250000346e+02,-9.628069679611913045e+01
4.663751835937500232e+02,-8.648645956130222601e+01
4.663754765625000118e+02,-8.295494116873146595e+01
4.663757695312500005e+02,-8.270683046158325169e+01
4.663760624999999891e+02,-8.512998272507607567e+01
4.663763554687500346e+02,-8.348468939634551589e+01
4.663766484375000232e+02,-8.287821628886582914e+01
4.663769414062500118e+02,-9.139118812517672552e+01
4.663772343750000005e+02,-9.089192157047199316e+01
4.663775273437499891e+02,-1.062147062230128256e+02
4.663778203125000346e+02,-8.318387255182913975e+01
4.663781132812500232e+02,-8.018532208056342370e+01
4.663784062500000118e+02,-8.356657979073041531e+01
4.663786992187500005e+02,-8.443336303838034951e+01
4.663789921874999891e+02,-8.330670414296315585e+01
