Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.676786693490981861e+01
4.663622929687500118e+02,-8.034237089104762219e+01
4.663625859375000005e+02,-7.827169477650403451e+01
4.663628789062499891e+02,-8.028334543962560588e+01
4.663631718750000346e+02,-8.457218960532948415e+01
4.663634648437500232e+02,-8.645816607925880248e+01
4.663637578125000118e+02,-9.080036355083366573e+01
4.663640507812500005e+02,-9.636429245513510011e+01
4.663643437499999891e+02,-9.502419454689727729e+01
4.663646367187500346e+02,-8.628679435567923406e+01
4.663649296875000232e+02,-7.940279475810571341e+01
4.663652226562500118e+02,-7.721468008201257760e+01
4.663655156250000005e+02,-7.806500987356129428e+01
4.663658085937499891e+02,-8.457722422776393500e+01
4.663661015625000346e+02,-9.382250584318747144e+01
4.663663945312500232e+02,-9.149812250631335075e+01
4.663666875000000118e+02,-8.536267332095862059e+01
4.663669804687500005e+02,-8.756497032448814366e+01
4.663672734374999891e+02,-8.527461489489469670e+01
4.663675664062500346e+02,-8.229023535102652431e+01
4.663678593750000232e+02,-7.717594427613067865e+01
4.663681523437500118e+02,-7.844904914539806384e+01
4.663684453125000005e+02,-8.518434569858646910e+01
4.663687382812499891e+02,-1.001543070884929563e+02
4.663690312500000346e+02,-8.391540173361725863e+01
4.663693242187500232e+02,-8.107836409984868453e+01
4.663696171875000118e+02,-7.784678280495371894e+01
4.663699101562500005e+02,-8.377789793138914831e+01
4.663702031249999891e+02,-8.292927911035873478e+01
4.663704960937500346e+02,-7.816252796202499553e+01
4.663707890625000232e+02,-8.485572256028359561e+01
4.663710820312500118e+02,-8.575597228173700159e+01
4.663713750000000005e+02,-8.781649360400216153e+01
4.663716679687499891e+02,-8.416805049751545198e+01
4.663719609375000346e+02,-7.839908339608840038e+01
4.663722539062500232e+02,-7.611025602887116293e+01
4.663725468750000118e+02,-8.123750453612400690e+01
4.663728398437500005e+02,-8.087257641249250639e+01
4.663731328124999891e+02,-8.279657685261517486e+01
4.663734257812500346e+02,-9.037213925914170431e+01
4.663737187500000232e+02,-8.722049104927930330e+01
4.663740117187500118e+02,-9.244300276738199784e+01
