Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.283325314427769115e+01
4.663622929687500118e+02,-7.834309213747249601e+01
4.663625859375000005e+02,-8.101726240095973708e+01
4.663628789062499891e+02,-9.757328063963852571e+01
4.663631718750000346e+02,-9.463450958918137701e+01
4.663634648437500232e+02,-9.059887909150744179e+01
4.663637578125000118e+02,-8.563926463371700493e+01
4.663640507812500005e+02,-8.724809625640311594e+01
4.663643437499999891e+02,-8.788009123517124976e+01
4.663646367187500346e+02,-7.904552774486460009e+01
4.663649296875000232e+02,-8.007528383456367749e+01
4.663652226562500118e+02,-1.169430903602046925e+02
4.663655156250000005e+02,-9.260747027460494962e+01
4.663658085937499891e+02,-8.837120765352807439e+01
4.663661015625000346e+02,-8.647435585333504093e+01
4.663663945312500232e+02,-9.044905633327115879e+01
4.663666875000000118e+02,-9.130819895202898806e+01
4.663669804687500005e+02,-8.663325478263499235e+01
4.663672734374999891e+02,-8.419944651213970133e+01
4.663675664062500346e+02,-8.844216467148699223e+01
4.663678593750000232e+02,-9.632004754444496086e+01
4.663681523437500118e+02,-8.464663137143426752e+01
4.663684453125000005e+02,-8.369976970231536484e+01
4.663687382812499891e+02,-8.230369570808066726e+01
4.663690312500000346e+02,-9.012281538170248041e+01
4.663693242187500232e+02,-9.175342504167227276e+01
4.663696171875000118e+02,-8.439615469958877725e+01
4.663699101562500005e+02,-8.238822641093408095e+01
4.663702031249999891e+02,-8.472191108422492789e+01
4.663704960937500346e+02,-8.781967864715184646e+01
4.663707890625000232e+02,-8.283207771634195637e+01
4.663710820312500118e+02,-8.005523145191011736e+01
4.663713750000000005e+02,-8.847045310512265814e+01
4.663716679687499891e+02,-8.945567703649405189e+01
4.663719609375000346e+02,-9.425521323123800244e+01
4.663722539062500232e+02,-8.831524693737124210e+01
4.663725468750000118e+02,-8.257239413108193560e+01
4.663728398437500005e+02,-8.430171201763499766e+01
4.663731328124999891e+02,-8.633664570352883061e+01
4.663734257812500346e+02,-8.335059362650432035e+01
4.663737187500000232e+02,-8.535799633215263782e+01
4.663740117187500118e+02,-8.577477506907909799e+01
4.663743046875000005e+02,-8.827349275516803573e+01
4.663745976562499891e+02,-9.008503088990259755e+01
4.663748906250000346e+02,-8.713369635661936741e+01
4.663751835937500232e+02,-8.954403416766621149e+01
4.663754765625000118e+02,-1.012462969145340423e+02
4.663757695312500005e+02,-8.902262024455870915e+01
4.663760624999999891e+02,-9.359395496472757259e+01
4.663763554687500346e+02,-8.971267145226845230e+01
4.663766484375000232e+02,-9.726192973938637465e+01
4.663769414062500118e+02,-8.634591554759001042e+01
4.663772343750000005e+02,-8.258308446722145391e+01
4.663775273437499891e+02,-8.896152174278449820e+01
4.663778203125000346e+02,-9.906407995356113361e+01
4.663781132812500232e+02,-8.581046814551956459e+01
4.663784062500000118e+02,-9.002865116920931143e+01
4.663786992187500005e+02,-8.236729257592335784e+01
4.663789921874999891e+02,-8.808783393646065463e+01
4.663792851562500346e+02,-9.781254439247024379e+01
4.663795781250000232e+02,-8.254284399180471610e+01
4.663798710937500118e+02,-8.294166855078807998e+01
4.663801640625000005e+02,-9.256146224948294332e+01
4.663804570312499891e+02,-8.526523409695342082e+01
4.663807500000000346e+02,-8.706554896729170423e+01
4.663810429687500232e+02,-8.000375524527487414e+01
4.663813359375000118e+02,-8.151565579743227374e+01
4.663816289062500005e+02,-1.030064101750074599e+02
4.663819218749999891e+02,-8.217060080756132834e+01
4.663822148437500346e+02,-7.897856966112696853e+01
4.663825078125000232e+02,-8.136232179571820211e+01
4.663828007812500118e+02,-9.213943338515356629e+01
4.663830937500000005e+02,-9.035049990810264831e+01
4.663833867187499891e+02,-8.753216219131351750e+01
4.663836796875000346e+02,-8.131030296205327090e+01
4.663839726562500232e+02,-8.417324612445348464e+01
4.663842656250000118e+02,-1.038340894836979089e+02
4.663845585937500005e+02,-8.052257931428455606e+01
4.663848515624999891e+02,-7.840607654597081932e+01
4.663851445312500346e+02,-8.970773994856003242e+01
4.663854375000000232e+02,-8.158886230270223905e+01
4.663857304687500118e+02,-8.306374543502113283e+01
4.663860234375000005e+02,-9.028826667485644464e+01
4.663863164062499891e+02,-8.318637205673707058e+01
4.663866093750000346e+02,-8.558278259974342461e+01
4.663869023437500232e+02,-8.734080998640978066e+01
4.663871953125000118e+02,-7.860597994190230509e+01
4.663874882812500005e+02,-8.266621447397680811e+01
4.663877812499999891e+02,-8.513332461062886125e+01
4.663880742187500346e+02,-7.986250874675357636e+01
4.663883671875000232e+02,-8.241607994766678758e+01
4.663886601562500118e+02,-8.827013788159558771e+01
4.663889531250000005e+02,-8.365551766907687181e+01
4.663892460937499891e+02,-8.719948581281003896e+01
4.663895390625000346e+02,-8.630764078777875170e+01
4.663898320312500232e+02,-8.548232746325254539e+01
4.663901250000000118e+02,-8.830623662370925331e+01
4.663904179687500005e+02,-8.478714507151337898e+01
4.663907109374999891e+02,-8.264386630370638898e+01
4.663910039062500346e+02,-9.231731559487725747e+01
4.663912968750000232e+02,-8.672153237808586823e+01
4.663915898437500118e+02,-8.142796884637745336e+01
4.663918828125000005e+02,-9.038987871816873110e+01
4.663921757812499891e+02,-8.812958853473116960e+01
4.663924687500000346e+02,-8.828629346657181998e+01
4.663927617187500232e+02,-8.841023208434819480e+01
4.663930546875000118e+02,-8.284056658045551558e+01
4.663933476562500005e+02,-8.497692449228559042e+01
4.663936406249999891e+02,-9.236940287170793340e+01
4.663939335937500346e+02,-9.181756105309516158e+01
4.663942265625000232e+02,-9.194134020616650105e+01
4.663945195312500118e+02,-8.697553993882293355e+01
4.663948125000000005e+02,-8.490412738182953944e+01
4.663951054687499891e+02,-9.064811095659889872e+01
4.663953984375000346e+02,-9.655217377874058116e+01
4.663956914062500232e+02,-9.109967139034012007e+01
4.663959843750000118e+02,-9.458751592266401076e+01
4.663962773437500005e+02,-8.862080843345569292e+01
4.663965703124999891e+02,-9.377991481749531033e+01
4.663968632812500346e+02,-8.827165750588081039e+01
4.663971562500000232e+02,-8.853084072299112961e+01
4.663974492187500118e+02,-8.913167974638965063e+01
4.663977421875000005e+02,-8.260050498574076983e+01
4.663980351562499891e+02,-8.118183076627991568e+01
4.663983281250000346e+02,-9.322956870578175881e+01
4.663986210937500232e+02,-8.605258085613102992e+01
4.663989140625000118e+02,-8.434157085225415074e+01
4.663992070312500005e+02,-8.312843849815246244e+01
4.663994999999999891e+02,-8.707723976640050978e+01
4.663997929687500346e+02,-9.458332657536854526e+01
4.664000859375000232e+02,-8.369507012127087364e+01
4.664003789062500118e+02,-7.814461736852048546e+01
4.664006718750000005e+02,-8.279726505669644609e+01
4.664009648437499891e+02,-8.773253076572396481e+01
4.664012578125000346e+02,-8.347593834574524863e+01
4.664015507812500232e+02,-7.989364508429278544e+01
4.664018437500000118e+02,-8.179861998085874575e+01
4.664021367187500005e+02,-9.369319719973086080e+01
4.664024296874999891e+02,-8.447125644653525001e+01
4.664027226562500346e+02,-7.822219774343965071e+01
4.664030156250000232e+02,-8.156685675867983321e+01
4.664033085937500118e+02,-8.324154240399195714e+01
4.664036015625000005e+02,-8.394363616690182539e+01
4.664038945312499891e+02,-7.996536506244682130e+01
4.664041875000000346e+02,-7.984628296197408304e+01
4.664044804687500232e+02,-9.066307955104807093e+01
4.664047734375000118e+02,-8.972709822320554451e+01
4.664050664062500005e+02,-7.843992625110216466e+01
4.664053593749999891e+02,-8.188507190701848515e+01
4.664056523437500346e+02,-8.474881950317413271e+01
4.664059453125000232e+02,-8.472999368151369026e+01
4.664062382812500118e+02,-9.014540791579591428e+01
4.664065312500000005e+02,-8.816249275913064309e+01
4.664068242187499891e+02,-9.588547225604784785e+01
4.664071171875000346e+02,-8.584859636061118238e+01
4.664074101562500232e+02,-8.222159645751672485e+01
4.664077031250000118e+02,-8.796056609042170749e+01
4.664079960937500005e+02,-9.641755651601962995e+01
4.664082890624999891e+02,-8.446306394200834688e+01
4.664085820312500346e+02,-8.379295284251864473e+01
4.664088750000000232e+02,-8.734359593362685814e+01
4.664091679687500118e+02,-9.474418045536374677e+01
4.664094609375000005e+02,-8.453450898209040076e+01
4.664097539062499891e+02,-8.009207450873491041e+01
4.664100468750000346e+02,-8.409497800372191989e+01
4.664103398437500232e+02,-9.566332164229018531e+01
4.664106328125000118e+02,-8.660144935456521864e+01
4.664109257812500005e+02,-7.980841452451150531e+01
4.664112187499999891e+02,-7.872620894729368501e+01
4.664115117187500346e+02,-7.833655528642147203e+01
4.664118046875000232e+02,-9.280293001695713428e+01
4.664120976562500118e+02,-7.980869086389121492e+01
4.664123906250000005e+02,-8.207744558610458796e+01
4.664126835937499891e+02,-8.724672252490063329e+01
4.664129765625000346e+02,-8.725678245434052371e+01
4.664132695312500232e+02,-8.222382869583708498e+01
4.664135625000000118e+02,-7.970067750313356214e+01
4.664138554687500005e+02,-7.684983994511955530e+01
4.664141484374999891e+02,-8.084691070710746885e+01
