Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.219643287875007331e+01
4.663622929687500118e+02,-8.114805363784265069e+01
4.663625859375000005e+02,-7.967382562280809566e+01
4.663628789062499891e+02,-8.259814644241998849e+01
4.663631718750000346e+02,-8.547221492553937594e+01
4.663634648437500232e+02,-8.113043944169945121e+01
4.663637578125000118e+02,-8.285604851082722178e+01
4.663640507812500005e+02,-8.838554181025614298e+01
4.663643437499999891e+02,-8.800035074684453207e+01
4.663646367187500346e+02,-8.685409076129488426e+01
4.663649296875000232e+02,-8.457985391952290399e+01
4.663652226562500118e+02,-8.230187274319938240e+01
4.663655156250000005e+02,-9.544290944343892136e+01
4.663658085937499891e+02,-8.448444190943556009e+01
4.663661015625000346e+02,-8.094957624713751443e+01
4.663663945312500232e+02,-8.198991146908070959e+01
4.663666875000000118e+02,-9.236021024188032413e+01
4.663669804687500005e+02,-9.137402253337538127e+01
4.663672734374999891e+02,-8.884369406483189380e+01
4.663675664062500346e+02,-8.794526383316252804e+01
4.663678593750000232e+02,-8.624522578243754367e+01
4.663681523437500118e+02,-9.761139954681796382e+01
4.663684453125000005e+02,-8.543376556530367338e+01
4.663687382812499891e+02,-8.177676689998185111e+01
4.663690312500000346e+02,-9.196746761667793635e+01
4.663693242187500232e+02,-1.067166120825576172e+02
4.663696171875000118e+02,-9.016137160041142806e+01
4.663699101562500005e+02,-9.071030712271976881e+01
4.663702031249999891e+02,-8.980276938475725501e+01
4.663704960937500346e+02,-9.001410742124683395e+01
4.663707890625000232e+02,-8.588822899388125620e+01
4.663710820312500118e+02,-8.537884346058379492e+01
4.663713750000000005e+02,-9.325244803188178366e+01
4.663716679687499891e+02,-9.324356198204213797e+01
4.663719609375000346e+02,-8.593588739705583635e+01
4.663722539062500232e+02,-9.041599472517661695e+01
4.663725468750000118e+02,-9.102308709309332357e+01
4.663728398437500005e+02,-9.144260155513018162e+01
4.663731328124999891e+02,-8.338621838723503288e+01
4.663734257812500346e+02,-9.048444295657473901e+01
4.663737187500000232e+02,-9.126292865612074934e+01
4.663740117187500118e+02,-8.983837195142845644e+01
4.663743046875000005e+02,-8.927521051140067243e+01
4.663745976562499891e+02,-8.866099413053149192e+01
4.663748906250000346e+02,-8.782378956519411872e+01
4.663751835937500232e+02,-8.783392878638994716e+01
4.663754765625000118e+02,-8.391772572464265068e+01
4.663757695312500005e+02,-9.309604058964217188e+01
4.663760624999999891e+02,-9.099024171234486857e+01
4.663763554687500346e+02,-8.255620331865146966e+01
4.663766484375000232e+02,-8.650109078292229015e+01
4.663769414062500118e+02,-8.580069665297598647e+01
4.663772343750000005e+02,-8.364139872154325417e+01
4.663775273437499891e+02,-8.295323765665749249e+01
4.663778203125000346e+02,-8.619302061648618007e+01
4.663781132812500232e+02,-8.818020198428412471e+01
4.663784062500000118e+02,-9.141077152476321999e+01
4.663786992187500005e+02,-8.513441543986373006e+01
4.663789921874999891e+02,-8.478676652364477206e+01
4.663792851562500346e+02,-8.411443937226236756e+01
4.663795781250000232e+02,-8.152481978249758754e+01
4.663798710937500118e+02,-8.008745359337744674e+01
4.663801640625000005e+02,-8.616885081046132200e+01
4.663804570312499891e+02,-8.946494922567423203e+01
4.663807500000000346e+02,-9.122923321843627775e+01
4.663810429687500232e+02,-9.497620581063799250e+01
4.663813359375000118e+02,-9.119816819611233427e+01
4.663816289062500005e+02,-8.465570024936751281e+01
4.663819218749999891e+02,-8.229584171920365065e+01
4.663822148437500346e+02,-8.049271066563527199e+01
4.663825078125000232e+02,-8.540140660065222278e+01
4.663828007812500118e+02,-9.910937029334222359e+01
4.663830937500000005e+02,-8.989082845425430435e+01
4.663833867187499891e+02,-9.408301071137942984e+01
4.663836796875000346e+02,-8.879414054132902834e+01
4.663839726562500232e+02,-8.820811639823008932e+01
4.663842656250000118e+02,-8.237265845579042889e+01
4.663845585937500005e+02,-8.336733618220267772e+01
4.663848515624999891e+02,-9.932940934417460710e+01
4.663851445312500346e+02,-8.672764941047003617e+01
4.663854375000000232e+02,-9.814880776802480966e+01
4.663857304687500118e+02,-8.569897743772203569e+01
4.663860234375000005e+02,-8.119969418006961348e+01
4.663863164062499891e+02,-7.927846228039970811e+01
4.663866093750000346e+02,-9.249178639394459367e+01
4.663869023437500232e+02,-9.075814844767737100e+01
4.663871953125000118e+02,-9.195604250770826127e+01
4.663874882812500005e+02,-8.541683196056845873e+01
4.663877812499999891e+02,-9.342365436366193876e+01
4.663880742187500346e+02,-8.488806900769941421e+01
4.663883671875000232e+02,-8.424067306504328201e+01
4.663886601562500118e+02,-7.675387778033795882e+01
4.663889531250000005e+02,-8.250819274581718332e+01
4.663892460937499891e+02,-8.675817101419495714e+01
4.663895390625000346e+02,-8.107105028997041529e+01
4.663898320312500232e+02,-7.965029699514717265e+01
4.663901250000000118e+02,-8.208050138296806608e+01
4.663904179687500005e+02,-8.206960412432225382e+01
4.663907109374999891e+02,-8.887643256564047078e+01
4.663910039062500346e+02,-7.934428406051868876e+01
4.663912968750000232e+02,-7.961126238194835025e+01
4.663915898437500118e+02,-8.345201343117562942e+01
4.663918828125000005e+02,-8.095454129470712701e+01
4.663921757812499891e+02,-7.964842230409760759e+01
4.663924687500000346e+02,-8.078943340883847668e+01
4.663927617187500232e+02,-7.880417610212684565e+01
4.663930546875000118e+02,-8.457300267014188933e+01
4.663933476562500005e+02,-8.493423471355511367e+01
4.663936406249999891e+02,-8.080129534121310542e+01
4.663939335937500346e+02,-7.966879087207745158e+01
4.663942265625000232e+02,-8.050697071064664101e+01
4.663945195312500118e+02,-8.235281397328991204e+01
4.663948125000000005e+02,-8.520862310785604166e+01
4.663951054687499891e+02,-7.957782496468841771e+01
4.663953984375000346e+02,-8.509222023585209627e+01
4.663956914062500232e+02,-8.542142957514072066e+01
4.663959843750000118e+02,-9.162356768042144495e+01
4.663962773437500005e+02,-8.290570653805190204e+01
4.663965703124999891e+02,-8.326595739699291698e+01
4.663968632812500346e+02,-8.950210132641144867e+01
4.663971562500000232e+02,-9.164478567801268127e+01
4.663974492187500118e+02,-8.455909008617778966e+01
4.663977421875000005e+02,-8.713196318576393651e+01
4.663980351562499891e+02,-8.394810877891370637e+01
4.663983281250000346e+02,-9.235733884233457047e+01
4.663986210937500232e+02,-8.427659027512294188e+01
4.663989140625000118e+02,-8.491028128503768357e+01
4.663992070312500005e+02,-1.089369055073815531e+02
4.663994999999999891e+02,-8.677730541230684480e+01
4.663997929687500346e+02,-8.319869572540164882e+01
4.664000859375000232e+02,-8.688805727211516228e+01
