Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.027640514256118820e+01
4.663622929687500118e+02,-8.659915629698177497e+01
4.663625859375000005e+02,-9.306419712645350728e+01
4.663628789062499891e+02,-8.591859280479670247e+01
4.663631718750000346e+02,-8.225747995856160344e+01
4.663634648437500232e+02,-9.014990044323995733e+01
4.663637578125000118e+02,-8.797292902887603816e+01
4.663640507812500005e+02,-8.310774584764887152e+01
4.663643437499999891e+02,-8.292249219051166165e+01
4.663646367187500346e+02,-7.928107906563039364e+01
4.663649296875000232e+02,-8.944509663481717610e+01
4.663652226562500118e+02,-9.074912678939851673e+01
4.663655156250000005e+02,-7.978423143868907630e+01
4.663658085937499891e+02,-8.340167951142169045e+01
4.663661015625000346e+02,-9.094021375158527576e+01
4.663663945312500232e+02,-9.078971570686447023e+01
4.663666875000000118e+02,-8.915014325875898749e+01
4.663669804687500005e+02,-8.091642156667467134e+01
4.663672734374999891e+02,-7.870528477556942448e+01
4.663675664062500346e+02,-8.438031717449946711e+01
4.663678593750000232e+02,-8.321125966141693198e+01
4.663681523437500118e+02,-8.045302404908746041e+01
4.663684453125000005e+02,-8.419473099866102928e+01
4.663687382812499891e+02,-8.743850404159182688e+01
4.663690312500000346e+02,-1.000540149409997355e+02
4.663693242187500232e+02,-9.751992929568436352e+01
4.663696171875000118e+02,-8.059812107895119482e+01
4.663699101562500005e+02,-7.866187816350733897e+01
4.663702031249999891e+02,-8.301722405999008458e+01
4.663704960937500346e+02,-8.402128478328570793e+01
4.663707890625000232e+02,-8.656749980141789536e+01
4.663710820312500118e+02,-8.492737621276191362e+01
4.663713750000000005e+02,-8.566125603929832266e+01
4.663716679687499891e+02,-9.322239558196285714e+01
4.663719609375000346e+02,-9.252176922318523111e+01
4.663722539062500232e+02,-8.151087506126286542e+01
4.663725468750000118e+02,-8.093504726915895731e+01
4.663728398437500005e+02,-8.814416110204666666e+01
4.663731328124999891e+02,-9.596191783654198559e+01
4.663734257812500346e+02,-8.936178046126113372e+01
4.663737187500000232e+02,-8.868811371964252999e+01
