Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.829104228271586408e+01
4.663622929687500118e+02,-9.005169994061813554e+01
4.663625859375000005e+02,-8.692050205088470705e+01
4.663628789062499891e+02,-8.629673067738823988e+01
4.663631718750000346e+02,-8.616229288947691600e+01
4.663634648437500232e+02,-8.463802521224121733e+01
4.663637578125000118e+02,-8.579408252751598241e+01
4.663640507812500005e+02,-8.326672070134020487e+01
4.663643437499999891e+02,-9.133653373052466407e+01
4.663646367187500346e+02,-9.480768792072096574e+01
4.663649296875000232e+02,-8.215100932035105075e+01
4.663652226562500118e+02,-8.851066215396885184e+01
4.663655156250000005e+02,-8.992062125097240255e+01
4.663658085937499891e+02,-8.789288509765258084e+01
4.663661015625000346e+02,-8.354666106459461616e+01
4.663663945312500232e+02,-8.223388367306586133e+01
4.663666875000000118e+02,-9.215817839228370190e+01
4.663669804687500005e+02,-8.582957163487201058e+01
4.663672734374999891e+02,-8.139711404678833162e+01
4.663675664062500346e+02,-8.503956677892068683e+01
4.663678593750000232e+02,-8.978821751237728677e+01
4.663681523437500118e+02,-8.800734238694074918e+01
4.663684453125000005e+02,-8.564060174293553018e+01
4.663687382812499891e+02,-8.533660443304907517e+01
4.663690312500000346e+02,-9.310956500673518121e+01
4.663693242187500232e+02,-8.724357062632836346e+01
4.663696171875000118e+02,-8.193019227838094309e+01
4.663699101562500005e+02,-8.259928516158311140e+01
4.663702031249999891e+02,-8.227874507063161502e+01
4.663704960937500346e+02,-8.158328628999208831e+01
4.663707890625000232e+02,-8.613756131592901966e+01
4.663710820312500118e+02,-8.717017170784579605e+01
4.663713750000000005e+02,-9.341904341463178696e+01
4.663716679687499891e+02,-8.726847195211702513e+01
4.663719609375000346e+02,-8.498864950481160463e+01
4.663722539062500232e+02,-8.368117613319023462e+01
4.663725468750000118e+02,-8.079466659568498699e+01
4.663728398437500005e+02,-8.122313588979010035e+01
4.663731328124999891e+02,-8.247356923045330745e+01
4.663734257812500346e+02,-9.575790831642466117e+01
4.663737187500000232e+02,-8.782093337147003353e+01
4.663740117187500118e+02,-8.737745668944137378e+01
4.663743046875000005e+02,-8.913358924606154687e+01
4.663745976562499891e+02,-8.895224585079249380e+01
4.663748906250000346e+02,-8.394162393197008498e+01
4.663751835937500232e+02,-8.433525494915768661e+01
4.663754765625000118e+02,-8.381778901682699257e+01
4.663757695312500005e+02,-9.059016257656327298e+01
4.663760624999999891e+02,-8.688337754686450864e+01
4.663763554687500346e+02,-9.272676419952713900e+01
4.663766484375000232e+02,-8.694002260824697714e+01
4.663769414062500118e+02,-9.552763889951131659e+01
4.663772343750000005e+02,-9.868298168263831371e+01
4.663775273437499891e+02,-1.043283460121141815e+02
4.663778203125000346e+02,-9.676543596026053251e+01
4.663781132812500232e+02,-8.889545141824116570e+01
4.663784062500000118e+02,-9.599240218529561730e+01
4.663786992187500005e+02,-9.172835663828433894e+01
4.663789921874999891e+02,-8.763397257215413561e+01
4.663792851562500346e+02,-9.556499672500210352e+01
4.663795781250000232e+02,-8.781187006968779940e+01
4.663798710937500118e+02,-8.457209539164975354e+01
4.663801640625000005e+02,-8.969554619166504494e+01
4.663804570312499891e+02,-9.043075072628016642e+01
4.663807500000000346e+02,-8.345398196913686206e+01
4.663810429687500232e+02,-8.565413455365403195e+01
4.663813359375000118e+02,-8.615605540861133704e+01
4.663816289062500005e+02,-1.012967882779752102e+02
4.663819218749999891e+02,-8.359691127944245181e+01
4.663822148437500346e+02,-8.086999062460456855e+01
4.663825078125000232e+02,-8.529975792828480508e+01
4.663828007812500118e+02,-8.936092646793157712e+01
4.663830937500000005e+02,-7.942631167609420118e+01
4.663833867187499891e+02,-8.078345055233982919e+01
4.663836796875000346e+02,-8.480938211553400663e+01
4.663839726562500232e+02,-8.766323217818791136e+01
4.663842656250000118e+02,-8.367118289036787360e+01
4.663845585937500005e+02,-8.138486674612636307e+01
4.663848515624999891e+02,-8.958437737505731491e+01
4.663851445312500346e+02,-8.778177943351009560e+01
4.663854375000000232e+02,-8.054520746764998762e+01
4.663857304687500118e+02,-8.039197815718198115e+01
4.663860234375000005e+02,-8.366925820538864400e+01
4.663863164062499891e+02,-8.639432073764953657e+01
4.663866093750000346e+02,-8.485107802949255529e+01
4.663869023437500232e+02,-8.163737946607247409e+01
4.663871953125000118e+02,-9.058723981083483068e+01
4.663874882812500005e+02,-8.412706297812550815e+01
4.663877812499999891e+02,-8.216642358513198019e+01
4.663880742187500346e+02,-8.489130225600820268e+01
4.663883671875000232e+02,-8.561773551780026992e+01
4.663886601562500118e+02,-9.239938446879259004e+01
4.663889531250000005e+02,-8.673244919381471618e+01
4.663892460937499891e+02,-8.412038608490192360e+01
4.663895390625000346e+02,-8.387218999262834984e+01
4.663898320312500232e+02,-8.194257122417708672e+01
4.663901250000000118e+02,-8.319653671210160439e+01
4.663904179687500005e+02,-8.894598628514522431e+01
4.663907109374999891e+02,-8.682925933211210179e+01
4.663910039062500346e+02,-9.350913154000116378e+01
4.663912968750000232e+02,-8.160267505554185163e+01
4.663915898437500118e+02,-8.227047946384237775e+01
4.663918828125000005e+02,-8.229842160398190742e+01
4.663921757812499891e+02,-8.279192092145046900e+01
4.663924687500000346e+02,-8.228422463724632507e+01
4.663927617187500232e+02,-8.556746434716210103e+01
4.663930546875000118e+02,-8.205659952253343192e+01
4.663933476562500005e+02,-1.145283557582586411e+02
4.663936406249999891e+02,-8.016008079027747613e+01
4.663939335937500346e+02,-8.290136236083546351e+01
4.663942265625000232e+02,-8.360687629956115074e+01
4.663945195312500118e+02,-8.574485803730867417e+01
4.663948125000000005e+02,-8.725618069088923789e+01
4.663951054687499891e+02,-8.272458364404914732e+01
4.663953984375000346e+02,-7.876953945312084215e+01
4.663956914062500232e+02,-8.234822731235786364e+01
4.663959843750000118e+02,-8.183058580843837149e+01
4.663962773437500005e+02,-8.173673669634175099e+01
4.663965703124999891e+02,-8.273842211655919243e+01
4.663968632812500346e+02,-9.181914711232070658e+01
4.663971562500000232e+02,-8.937821685499190494e+01
4.663974492187500118e+02,-8.465254788860150370e+01
4.663977421875000005e+02,-8.089650712691974377e+01
4.663980351562499891e+02,-7.823909983575151728e+01
4.663983281250000346e+02,-9.348418745887263981e+01
4.663986210937500232e+02,-8.467917156653429345e+01
4.663989140625000118e+02,-8.756695505672115587e+01
4.663992070312500005e+02,-9.083813954334090113e+01
4.663994999999999891e+02,-8.410858668359330181e+01
4.663997929687500346e+02,-8.688577459571150996e+01
4.664000859375000232e+02,-8.521524674995654891e+01
4.664003789062500118e+02,-7.902103436908627998e+01
4.664006718750000005e+02,-8.137106057495205391e+01
4.664009648437499891e+02,-9.747631569661452033e+01
4.664012578125000346e+02,-9.216685573350595462e+01
4.664015507812500232e+02,-8.886643368877210492e+01
4.664018437500000118e+02,-8.339981934720584889e+01
4.664021367187500005e+02,-8.425827789691696523e+01
4.664024296874999891e+02,-9.231957951055591138e+01
4.664027226562500346e+02,-8.697506767068449562e+01
4.664030156250000232e+02,-7.996712523664564287e+01
4.664033085937500118e+02,-8.595490012896860321e+01
4.664036015625000005e+02,-9.491784599678692302e+01
4.664038945312499891e+02,-9.838671229427393428e+01
4.664041875000000346e+02,-8.503327829703522411e+01
4.664044804687500232e+02,-8.453323531016506820e+01
4.664047734375000118e+02,-9.043933084963683200e+01
4.664050664062500005e+02,-9.896240550550375303e+01
4.664053593749999891e+02,-8.952693509644691972e+01
4.664056523437500346e+02,-8.425480732000970363e+01
4.664059453125000232e+02,-9.284988358479786541e+01
4.664062382812500118e+02,-9.500162186147716170e+01
4.664065312500000005e+02,-8.820956979799947817e+01
4.664068242187499891e+02,-8.985029609611115120e+01
4.664071171875000346e+02,-9.016175974172372776e+01
4.664074101562500232e+02,-8.511774034827782032e+01
4.664077031250000118e+02,-8.252069164377502375e+01
4.664079960937500005e+02,-9.324645034421153866e+01
4.664082890624999891e+02,-9.012120535380466890e+01
4.664085820312500346e+02,-9.416891794171368701e+01
4.664088750000000232e+02,-9.141015491388344572e+01
4.664091679687500118e+02,-9.171899249337735682e+01
4.664094609375000005e+02,-8.851087149963748857e+01
4.664097539062499891e+02,-8.143325992726718709e+01
4.664100468750000346e+02,-7.696694679027278596e+01
4.664103398437500232e+02,-8.132939265440199961e+01
4.664106328125000118e+02,-9.787160478632030447e+01
4.664109257812500005e+02,-9.146348830453587198e+01
4.664112187499999891e+02,-9.473075989215659831e+01
4.664115117187500346e+02,-8.803148375828084227e+01
4.664118046875000232e+02,-8.580955106814947442e+01
4.664120976562500118e+02,-8.210469429988870615e+01
4.664123906250000005e+02,-7.644904335909046722e+01
4.664126835937499891e+02,-7.787828049477663228e+01
4.664129765625000346e+02,-8.719444837145617555e+01
4.664132695312500232e+02,-9.529665728396720681e+01
4.664135625000000118e+02,-8.669876989530627043e+01
4.664138554687500005e+02,-9.107218985297356539e+01
4.664141484374999891e+02,-8.497342634911754544e+01
4.664144414062500346e+02,-8.237100288104636547e+01
4.664147343750000232e+02,-7.841593593642620874e+01
4.664150273437500118e+02,-7.975720681207344853e+01
4.664153203125000005e+02,-8.411740708889318796e+01
4.664156132812499891e+02,-9.076272421138904178e+01
4.664159062500000346e+02,-8.657000027964480182e+01
4.664161992187500232e+02,-9.025499236490561827e+01
4.664164921875000118e+02,-8.832080684424457218e+01
4.664167851562500005e+02,-8.392681219470290443e+01
4.664170781249999891e+02,-8.118262204350797617e+01
4.664173710937500346e+02,-8.289812944379099235e+01
4.664176640625000232e+02,-8.883852034575320999e+01
4.664179570312500118e+02,-8.783447670240023797e+01
4.664182500000000005e+02,-9.885157049599604306e+01
4.664185429687499891e+02,-9.917067076797388836e+01
4.664188359375000346e+02,-8.801955969168146510e+01
4.664191289062500232e+02,-8.561836835359233078e+01
4.664194218750000118e+02,-8.909046068179966937e+01
4.664197148437500005e+02,-8.588104292021169783e+01
4.664200078124999891e+02,-9.215887852617990461e+01
4.664203007812500346e+02,-9.209058315130285166e+01
4.664205937500000232e+02,-8.676914939390991321e+01
4.664208867187500118e+02,-9.068922808519684509e+01
4.664211796875000005e+02,-8.647957008195284345e+01
4.664214726562499891e+02,-8.748519900902272184e+01
4.664217656250000346e+02,-1.103168774742973426e+02
4.664220585937500232e+02,-8.327251595685009988e+01
4.664223515625000118e+02,-8.186619310589703957e+01
4.664226445312500005e+02,-8.881567348618435176e+01
4.664229374999999891e+02,-8.354352932291598677e+01
4.664232304687500346e+02,-8.054201635343652299e+01
4.664235234375000232e+02,-8.220582560166624830e+01
4.664238164062500118e+02,-8.807652211013166266e+01
4.664241093750000005e+02,-9.232787427060003438e+01
4.664244023437499891e+02,-8.207459849670102869e+01
4.664246953125000346e+02,-8.106199567072616219e+01
4.664249882812500232e+02,-8.333392317037491637e+01
4.664252812500000118e+02,-8.750228803229292396e+01
4.664255742187500005e+02,-7.773666045274387670e+01
4.664258671874999891e+02,-7.978402151050954672e+01
4.664261601562500346e+02,-8.770132646791553555e+01
4.664264531250000232e+02,-9.116059928319542394e+01
4.664267460937500118e+02,-8.179177150409455521e+01
4.664270390625000005e+02,-8.215683423683046271e+01
4.664273320312499891e+02,-8.199134049665291002e+01
4.664276250000000346e+02,-8.872511115772610424e+01
4.664279179687500232e+02,-8.074094879771644173e+01
4.664282109375000118e+02,-7.933261463021983673e+01
4.664285039062500005e+02,-8.546551094553063876e+01
4.664287968749999891e+02,-9.441912070893809528e+01
4.664290898437500346e+02,-8.532970684053965726e+01
4.664293828125000232e+02,-8.808472527711712985e+01
4.664296757812500118e+02,-8.667439482613406199e+01
4.664299687500000005e+02,-8.722064638908742040e+01
4.664302617187499891e+02,-9.800140281430257971e+01
4.664305546875000346e+02,-8.235446109463808284e+01
4.664308476562500232e+02,-8.661482882694228636e+01
4.664311406250000118e+02,-9.473450937425923257e+01
4.664314335937500005e+02,-8.505502130039560882e+01
4.664317265624999891e+02,-8.672539405192809170e+01
