Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.437467269344482190e+01
4.663622929687500118e+02,-8.254010638646357734e+01
4.663625859375000005e+02,-8.022230918952799072e+01
4.663628789062499891e+02,-8.353427432605241165e+01
4.663631718750000346e+02,-9.192783707442602292e+01
4.663634648437500232e+02,-8.347815312119024611e+01
4.663637578125000118e+02,-8.700654105866279053e+01
4.663640507812500005e+02,-8.818704091347703411e+01
4.663643437499999891e+02,-8.996766585082303891e+01
4.663646367187500346e+02,-8.507619685380369390e+01
4.663649296875000232e+02,-7.984341723975418859e+01
4.663652226562500118e+02,-8.237723317071382212e+01
4.663655156250000005e+02,-9.096538836281156648e+01
4.663658085937499891e+02,-8.273110931743605079e+01
4.663661015625000346e+02,-8.510185266797874704e+01
4.663663945312500232e+02,-9.558442904044211730e+01
4.663666875000000118e+02,-9.851616674603474166e+01
4.663669804687500005e+02,-9.344433097092672824e+01
4.663672734374999891e+02,-8.319167006414252796e+01
4.663675664062500346e+02,-8.291193920354109537e+01
4.663678593750000232e+02,-9.317484843976629350e+01
4.663681523437500118e+02,-8.108917194528258676e+01
4.663684453125000005e+02,-8.426363136007829269e+01
4.663687382812499891e+02,-9.327818673820155482e+01
4.663690312500000346e+02,-9.455763661541398335e+01
4.663693242187500232e+02,-8.858695758408975962e+01
4.663696171875000118e+02,-9.254911713565890352e+01
4.663699101562500005e+02,-9.097549614374361227e+01
4.663702031249999891e+02,-8.731018143889023975e+01
4.663704960937500346e+02,-8.029392757369211608e+01
4.663707890625000232e+02,-8.039854332317270291e+01
4.663710820312500118e+02,-9.234926332258544335e+01
4.663713750000000005e+02,-8.736027252576511160e+01
4.663716679687499891e+02,-8.817189215839877647e+01
4.663719609375000346e+02,-9.175185810898807404e+01
4.663722539062500232e+02,-9.173581074281864289e+01
4.663725468750000118e+02,-8.310021220936584996e+01
4.663728398437500005e+02,-8.376831052288133606e+01
4.663731328124999891e+02,-8.015908071608001251e+01
4.663734257812500346e+02,-8.929830016960775652e+01
4.663737187500000232e+02,-9.035055861007073474e+01
4.663740117187500118e+02,-9.138406815115575910e+01
4.663743046875000005e+02,-1.024538750968607701e+02
4.663745976562499891e+02,-8.731720880650618710e+01
4.663748906250000346e+02,-8.052566196907199014e+01
4.663751835937500232e+02,-8.252202219797601401e+01
4.663754765625000118e+02,-8.626211399096794707e+01
4.663757695312500005e+02,-8.908517574622695179e+01
4.663760624999999891e+02,-8.727827956601538517e+01
4.663763554687500346e+02,-8.605475893176657110e+01
4.663766484375000232e+02,-9.728170547059610840e+01
4.663769414062500118e+02,-9.322797318796880006e+01
4.663772343750000005e+02,-7.958601241542551463e+01
4.663775273437499891e+02,-8.050381149812463377e+01
4.663778203125000346e+02,-9.101579786685246631e+01
4.663781132812500232e+02,-9.703285720653769886e+01
4.663784062500000118e+02,-8.446418387112765913e+01
4.663786992187500005e+02,-8.297461991881874610e+01
4.663789921874999891e+02,-9.164842793743277127e+01
4.663792851562500346e+02,-8.712804603312584106e+01
4.663795781250000232e+02,-8.308927497264457429e+01
