Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.241521490628726099e+01
4.663622929687500118e+02,-8.628927229182170322e+01
4.663625859375000005e+02,-8.623163730924004255e+01
4.663628789062499891e+02,-8.956075404908160920e+01
4.663631718750000346e+02,-8.444352051256208824e+01
4.663634648437500232e+02,-7.922272029748489786e+01
4.663637578125000118e+02,-8.456595373520468684e+01
4.663640507812500005e+02,-8.485344660571212216e+01
4.663643437499999891e+02,-8.048468447564417261e+01
4.663646367187500346e+02,-8.168792355806466787e+01
4.663649296875000232e+02,-8.337001336094623127e+01
4.663652226562500118e+02,-8.685936773624574414e+01
4.663655156250000005e+02,-8.537002311382941855e+01
4.663658085937499891e+02,-8.147515373928231952e+01
4.663661015625000346e+02,-8.248645646362446371e+01
4.663663945312500232e+02,-1.074341654233385981e+02
4.663666875000000118e+02,-8.593685122354834505e+01
4.663669804687500005e+02,-8.154046653420724056e+01
4.663672734374999891e+02,-8.265649194791636489e+01
4.663675664062500346e+02,-8.230681924842454578e+01
4.663678593750000232e+02,-8.005466144557688324e+01
4.663681523437500118e+02,-8.282155936886820768e+01
4.663684453125000005e+02,-8.214712144772319391e+01
4.663687382812499891e+02,-9.116303817688373101e+01
4.663690312500000346e+02,-9.204767329266060472e+01
4.663693242187500232e+02,-8.254608727065905782e+01
4.663696171875000118e+02,-7.953809122746744720e+01
4.663699101562500005e+02,-8.196868698995785962e+01
4.663702031249999891e+02,-7.977992245590034770e+01
4.663704960937500346e+02,-8.551093008597246126e+01
4.663707890625000232e+02,-8.786591874796982893e+01
4.663710820312500118e+02,-8.823045418022749686e+01
4.663713750000000005e+02,-8.903995947157696378e+01
4.663716679687499891e+02,-9.514193389886465013e+01
4.663719609375000346e+02,-8.139654684106920968e+01
4.663722539062500232e+02,-8.328133946802628884e+01
4.663725468750000118e+02,-8.063633741181581627e+01
4.663728398437500005e+02,-8.684697164732314434e+01
4.663731328124999891e+02,-9.284666257863665351e+01
4.663734257812500346e+02,-9.739583077057284299e+01
4.663737187500000232e+02,-9.433461804404707607e+01
4.663740117187500118e+02,-1.007485327311436833e+02
4.663743046875000005e+02,-8.140437319225216584e+01
4.663745976562499891e+02,-8.199979244101216125e+01
4.663748906250000346e+02,-8.704830147118624950e+01
4.663751835937500232e+02,-9.167079517548299350e+01
4.663754765625000118e+02,-8.782853958058262833e+01
4.663757695312500005e+02,-8.618326845427151284e+01
4.663760624999999891e+02,-8.810559572051565169e+01
4.663763554687500346e+02,-9.158812156533861071e+01
4.663766484375000232e+02,-8.348076500563578861e+01
4.663769414062500118e+02,-8.069987307282909228e+01
4.663772343750000005e+02,-8.776773613309069333e+01
4.663775273437499891e+02,-1.084087884847288876e+02
4.663778203125000346e+02,-8.557967709060649497e+01
4.663781132812500232e+02,-8.073848092957257450e+01
4.663784062500000118e+02,-8.485733139108322121e+01
4.663786992187500005e+02,-8.725356440781858680e+01
4.663789921874999891e+02,-8.463962534114710934e+01
4.663792851562500346e+02,-7.914519762020960059e+01
4.663795781250000232e+02,-7.914040094828645522e+01
4.663798710937500118e+02,-8.418330601518843537e+01
4.663801640625000005e+02,-8.704793954467781703e+01
4.663804570312499891e+02,-8.093411823644174774e+01
4.663807500000000346e+02,-8.078397835102887825e+01
4.663810429687500232e+02,-8.740814251640047416e+01
4.663813359375000118e+02,-9.023514145302669931e+01
4.663816289062500005e+02,-8.374796393565279118e+01
4.663819218749999891e+02,-7.888368858678549600e+01
4.663822148437500346e+02,-8.170389165308714041e+01
4.663825078125000232e+02,-9.171703563839335516e+01
4.663828007812500118e+02,-8.531963227084433754e+01
4.663830937500000005e+02,-8.361548539158575011e+01
4.663833867187499891e+02,-8.946007164100555542e+01
4.663836796875000346e+02,-8.989016890178066888e+01
4.663839726562500232e+02,-9.270362900140128204e+01
4.663842656250000118e+02,-8.079722331596857998e+01
4.663845585937500005e+02,-8.118969621987714902e+01
4.663848515624999891e+02,-9.825035211340642149e+01
4.663851445312500346e+02,-9.244064604930517248e+01
4.663854375000000232e+02,-9.720675549362840684e+01
4.663857304687500118e+02,-8.630760790067776611e+01
4.663860234375000005e+02,-9.022494547556362932e+01
4.663863164062499891e+02,-1.028350831058261292e+02
