Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.463695058158178597e+01
4.663622929687500118e+02,-8.280300218410624780e+01
4.663625859375000005e+02,-8.335458204474711863e+01
4.663628789062499891e+02,-8.424262071660096751e+01
4.663631718750000346e+02,-9.416965047592172766e+01
4.663634648437500232e+02,-1.005693114537161961e+02
4.663637578125000118e+02,-8.444960416704368811e+01
4.663640507812500005e+02,-8.332430753881209284e+01
4.663643437499999891e+02,-8.141591250766934706e+01
4.663646367187500346e+02,-8.030751055884978484e+01
4.663649296875000232e+02,-8.130402226610107164e+01
4.663652226562500118e+02,-8.201660625775619451e+01
4.663655156250000005e+02,-9.006828932823198386e+01
4.663658085937499891e+02,-1.089853305022392362e+02
4.663661015625000346e+02,-8.868418614997538896e+01
4.663663945312500232e+02,-8.503689867887533183e+01
4.663666875000000118e+02,-8.073180756587169071e+01
4.663669804687500005e+02,-8.009252495601218413e+01
4.663672734374999891e+02,-8.607841665429452860e+01
4.663675664062500346e+02,-8.528334688801712105e+01
4.663678593750000232e+02,-8.748745093873631617e+01
4.663681523437500118e+02,-9.384070674404622991e+01
4.663684453125000005e+02,-8.887128639441156963e+01
4.663687382812499891e+02,-8.878333948127200870e+01
4.663690312500000346e+02,-8.862239062453127758e+01
4.663693242187500232e+02,-8.330996051805558977e+01
4.663696171875000118e+02,-8.825802312609020817e+01
4.663699101562500005e+02,-8.707696564756420798e+01
4.663702031249999891e+02,-9.336735163658761394e+01
4.663704960937500346e+02,-1.021741829878318697e+02
4.663707890625000232e+02,-8.889055293608797115e+01
4.663710820312500118e+02,-8.834889011823365479e+01
4.663713750000000005e+02,-9.406998120458452206e+01
4.663716679687499891e+02,-8.993911891395954683e+01
4.663719609375000346e+02,-9.824447184981059422e+01
4.663722539062500232e+02,-8.952233215895989815e+01
4.663725468750000118e+02,-9.625267505944702862e+01
4.663728398437500005e+02,-9.663524549042656986e+01
4.663731328124999891e+02,-8.866167700074498725e+01
4.663734257812500346e+02,-8.280405656138789539e+01
4.663737187500000232e+02,-8.990421403286407553e+01
4.663740117187500118e+02,-8.701079352614038953e+01
4.663743046875000005e+02,-8.399579775109459945e+01
4.663745976562499891e+02,-8.543109028157439866e+01
4.663748906250000346e+02,-9.255113433748465468e+01
4.663751835937500232e+02,-9.706260565264190632e+01
4.663754765625000118e+02,-8.649713294792096008e+01
4.663757695312500005e+02,-8.035624573152084338e+01
4.663760624999999891e+02,-8.359652803043434233e+01
4.663763554687500346e+02,-8.439619884973623698e+01
4.663766484375000232e+02,-8.247332851256358310e+01
4.663769414062500118e+02,-8.284882206503461077e+01
4.663772343750000005e+02,-1.029572885416033898e+02
4.663775273437499891e+02,-9.546449647921163262e+01
4.663778203125000346e+02,-8.892154456138780461e+01
4.663781132812500232e+02,-8.184968900114677126e+01
4.663784062500000118e+02,-8.204555236857869716e+01
4.663786992187500005e+02,-8.605271822503684120e+01
4.663789921874999891e+02,-8.381938013307768642e+01
4.663792851562500346e+02,-8.033413921806950952e+01
4.663795781250000232e+02,-9.602432892346620008e+01
4.663798710937500118e+02,-9.145249729277918505e+01
4.663801640625000005e+02,-8.647323282857000493e+01
4.663804570312499891e+02,-8.198225246326799720e+01
4.663807500000000346e+02,-8.155101030488992819e+01
4.663810429687500232e+02,-9.698168746857200517e+01
4.663813359375000118e+02,-8.581433660512944073e+01
4.663816289062500005e+02,-8.196208740500188128e+01
4.663819218749999891e+02,-8.589239109620342560e+01
4.663822148437500346e+02,-8.656188201660482662e+01
4.663825078125000232e+02,-8.416808363852916841e+01
4.663828007812500118e+02,-8.250172161681420846e+01
4.663830937500000005e+02,-8.199556606563838557e+01
4.663833867187499891e+02,-8.713902926515159209e+01
4.663836796875000346e+02,-8.533502852245787551e+01
4.663839726562500232e+02,-8.388824226349927926e+01
4.663842656250000118e+02,-8.682575837563705079e+01
4.663845585937500005e+02,-8.301690975917621529e+01
4.663848515624999891e+02,-8.251096906772610851e+01
4.663851445312500346e+02,-8.199822678039834045e+01
4.663854375000000232e+02,-8.305314214115712446e+01
4.663857304687500118e+02,-8.942439544638412485e+01
4.663860234375000005e+02,-8.467979927742783275e+01
4.663863164062499891e+02,-8.080026413440657507e+01
4.663866093750000346e+02,-9.549515691657242655e+01
4.663869023437500232e+02,-8.166093099603429550e+01
4.663871953125000118e+02,-8.250475437506815979e+01
4.663874882812500005e+02,-8.265210997786792291e+01
4.663877812499999891e+02,-8.290399688490175834e+01
4.663880742187500346e+02,-9.298345471284363839e+01
4.663883671875000232e+02,-8.519836877708692668e+01
4.663886601562500118e+02,-8.076806713006376981e+01
4.663889531250000005e+02,-8.297390650899104969e+01
4.663892460937499891e+02,-8.646703657683571009e+01
4.663895390625000346e+02,-8.263258911265347706e+01
4.663898320312500232e+02,-8.220553018230575049e+01
4.663901250000000118e+02,-8.155948679349086206e+01
4.663904179687500005e+02,-8.451151719550578889e+01
4.663907109374999891e+02,-8.091748656976086806e+01
4.663910039062500346e+02,-7.822730302218664633e+01
4.663912968750000232e+02,-8.110193973286762059e+01
4.663915898437500118e+02,-8.677752007225760167e+01
4.663918828125000005e+02,-8.416871794873000567e+01
4.663921757812499891e+02,-8.230523793128000420e+01
4.663924687500000346e+02,-8.119493179876072020e+01
4.663927617187500232e+02,-8.197378374894718434e+01
4.663930546875000118e+02,-8.095886425133670627e+01
4.663933476562500005e+02,-7.807856749986433442e+01
4.663936406249999891e+02,-8.147349043473323604e+01
4.663939335937500346e+02,-8.403445666886581478e+01
4.663942265625000232e+02,-9.037744426774425222e+01
4.663945195312500118e+02,-8.464741000584180597e+01
4.663948125000000005e+02,-8.125067075344372824e+01
4.663951054687499891e+02,-8.080138486534394815e+01
4.663953984375000346e+02,-7.985856635031574058e+01
4.663956914062500232e+02,-7.646723929864110403e+01
4.663959843750000118e+02,-8.030230418089821853e+01
4.663962773437500005e+02,-8.440793857956707313e+01
4.663965703124999891e+02,-8.659107245565095923e+01
4.663968632812500346e+02,-8.371955587080670114e+01
4.663971562500000232e+02,-8.277415679325129361e+01
4.663974492187500118e+02,-8.151902556877261929e+01
4.663977421875000005e+02,-8.192223936803328854e+01
4.663980351562499891e+02,-7.817431942424980207e+01
4.663983281250000346e+02,-7.938747278129844176e+01
4.663986210937500232e+02,-8.663875024648763201e+01
4.663989140625000118e+02,-8.682398262006421419e+01
4.663992070312500005e+02,-8.584724141371636108e+01
4.663994999999999891e+02,-8.748375405298885710e+01
4.663997929687500346e+02,-8.520925752399678288e+01
4.664000859375000232e+02,-8.345481696306917740e+01
4.664003789062500118e+02,-8.027645112401509664e+01
4.664006718750000005e+02,-8.063022566483583375e+01
4.664009648437499891e+02,-8.859729857625858074e+01
4.664012578125000346e+02,-8.865598843192771028e+01
4.664015507812500232e+02,-9.639497867044399015e+01
4.664018437500000118e+02,-9.552902199153182039e+01
4.664021367187500005e+02,-8.930557779754492742e+01
4.664024296874999891e+02,-8.596924052818661721e+01
4.664027226562500346e+02,-8.534941794299315632e+01
4.664030156250000232e+02,-8.348384155217546265e+01
4.664033085937500118e+02,-9.463615060842229809e+01
4.664036015625000005e+02,-9.503647823457095001e+01
4.664038945312499891e+02,-9.021687409186243656e+01
4.664041875000000346e+02,-8.606337941584169471e+01
4.664044804687500232e+02,-9.351089180713276505e+01
4.664047734375000118e+02,-9.851338810404777746e+01
4.664050664062500005e+02,-9.261869579810547748e+01
4.664053593749999891e+02,-8.553815736182095009e+01
4.664056523437500346e+02,-8.961975675152666554e+01
4.664059453125000232e+02,-9.020734208695446910e+01
4.664062382812500118e+02,-8.838554404047933133e+01
4.664065312500000005e+02,-8.008145830867006509e+01
4.664068242187499891e+02,-8.337071050684775742e+01
4.664071171875000346e+02,-9.834075123259985673e+01
4.664074101562500232e+02,-9.351475082995986554e+01
4.664077031250000118e+02,-9.813784971194601781e+01
4.664079960937500005e+02,-8.565923583529644247e+01
4.664082890624999891e+02,-8.544195543250692992e+01
4.664085820312500346e+02,-9.207510973696516032e+01
4.664088750000000232e+02,-8.124472303839019105e+01
4.664091679687500118e+02,-8.107999667865981053e+01
4.664094609375000005e+02,-8.988730931811107894e+01
4.664097539062499891e+02,-8.763133811622942915e+01
4.664100468750000346e+02,-8.522566546292921430e+01
4.664103398437500232e+02,-1.001541944699489903e+02
4.664106328125000118e+02,-9.443038321018846659e+01
4.664109257812500005e+02,-8.637031630017033024e+01
4.664112187499999891e+02,-8.791998762809643608e+01
4.664115117187500346e+02,-8.321889670656774740e+01
4.664118046875000232e+02,-9.073157389789591321e+01
4.664120976562500118e+02,-8.876141599054164999e+01
4.664123906250000005e+02,-8.444825926099466074e+01
4.664126835937499891e+02,-8.643533012813674077e+01
4.664129765625000346e+02,-9.256768271066394504e+01
4.664132695312500232e+02,-8.584903758508457372e+01
4.664135625000000118e+02,-8.954554325187845620e+01
4.664138554687500005e+02,-9.128812040104352832e+01
4.664141484374999891e+02,-9.698737433158511578e+01
4.664144414062500346e+02,-9.011623964077020332e+01
4.664147343750000232e+02,-8.859860619997132858e+01
4.664150273437500118e+02,-8.297236827355833100e+01
4.664153203125000005e+02,-8.262238177412388040e+01
4.664156132812499891e+02,-8.962543344911736654e+01
4.664159062500000346e+02,-8.988212832892229187e+01
4.664161992187500232e+02,-8.617159775783257203e+01
4.664164921875000118e+02,-8.419923576284958244e+01
4.664167851562500005e+02,-8.478751849760003267e+01
4.664170781249999891e+02,-8.781831806373794791e+01
4.664173710937500346e+02,-8.603168222076583049e+01
4.664176640625000232e+02,-8.032725219049333987e+01
4.664179570312500118e+02,-8.611870899264624768e+01
4.664182500000000005e+02,-9.407917361928235778e+01
4.664185429687499891e+02,-8.361134638190588930e+01
4.664188359375000346e+02,-8.107397246695140325e+01
4.664191289062500232e+02,-8.041356807181971078e+01
4.664194218750000118e+02,-8.532168835285531827e+01
4.664197148437500005e+02,-8.849419070587887859e+01
4.664200078124999891e+02,-8.171682667306984627e+01
4.664203007812500346e+02,-8.551046640401104071e+01
4.664205937500000232e+02,-8.829093831427763917e+01
4.664208867187500118e+02,-8.800262149935028333e+01
4.664211796875000005e+02,-8.700042555341424588e+01
4.664214726562499891e+02,-8.221984004880843599e+01
4.664217656250000346e+02,-8.062490489820483219e+01
4.664220585937500232e+02,-9.477361708934171247e+01
4.664223515625000118e+02,-8.467612448134489966e+01
4.664226445312500005e+02,-9.162813442897528660e+01
4.664229374999999891e+02,-8.981247077579433835e+01
4.664232304687500346e+02,-9.103112614333390695e+01
4.664235234375000232e+02,-8.783758768447003717e+01
4.664238164062500118e+02,-8.997903803341583284e+01
4.664241093750000005e+02,-8.152664927756939051e+01
4.664244023437499891e+02,-9.357638744115531892e+01
4.664246953125000346e+02,-8.259147266174838364e+01
4.664249882812500232e+02,-9.287170754669563166e+01
4.664252812500000118e+02,-8.623336012457576771e+01
4.664255742187500005e+02,-9.199983141638773532e+01
4.664258671874999891e+02,-9.071526370851952947e+01
4.664261601562500346e+02,-9.201165079543287106e+01
4.664264531250000232e+02,-8.890573190633007528e+01
4.664267460937500118e+02,-8.932093179258380644e+01
4.664270390625000005e+02,-8.473500568338495498e+01
4.664273320312499891e+02,-9.208867381677964659e+01
4.664276250000000346e+02,-8.277644172324892224e+01
4.664279179687500232e+02,-9.333612912931813810e+01
4.664282109375000118e+02,-8.870562260653912290e+01
4.664285039062500005e+02,-9.088561091941308234e+01
4.664287968749999891e+02,-8.983193825472901040e+01
4.664290898437500346e+02,-9.507897908677448129e+01
4.664293828125000232e+02,-8.497465889487557433e+01
4.664296757812500118e+02,-8.412245482040248135e+01
4.664299687500000005e+02,-8.226044704225515147e+01
4.664302617187499891e+02,-8.358646807354021746e+01
4.664305546875000346e+02,-9.045338713791153396e+01
4.664308476562500232e+02,-9.657852999032147068e+01
4.664311406250000118e+02,-8.773160970526247127e+01
4.664314335937500005e+02,-8.297100206883473561e+01
4.664317265624999891e+02,-8.224752005732884186e+01
4.664320195312500346e+02,-8.190813406111898587e+01
4.664323125000000232e+02,-8.271251475168789113e+01
4.664326054687500118e+02,-8.220383038720879654e+01
4.664328984375000005e+02,-8.613235014018194136e+01
4.664331914062499891e+02,-8.563585350221569570e+01
4.664334843750000346e+02,-9.395857543870172890e+01
4.664337773437500232e+02,-8.391029069821934172e+01
4.664340703125000118e+02,-7.798183516616673217e+01
4.664343632812500005e+02,-8.010507591350767598e+01
4.664346562499999891e+02,-8.024875546922427816e+01
4.664349492187500346e+02,-8.392031314729658220e+01
4.664352421875000232e+02,-8.268711796267824354e+01
4.664355351562500118e+02,-7.946751082353858919e+01
4.664358281250000005e+02,-8.678345942859444051e+01
4.664361210937499891e+02,-9.321330071772729298e+01
4.664364140625000346e+02,-7.770943246774120894e+01
4.664367070312500232e+02,-7.943710263721436604e+01
4.664370000000000118e+02,-7.943431706486424559e+01
4.664372929687500005e+02,-8.505642362536821111e+01
4.664375859374999891e+02,-9.093790570549815300e+01
4.664378789062500346e+02,-7.999374819103978496e+01
4.664381718750000232e+02,-8.116252480879232678e+01
4.664384648437500118e+02,-9.245967178122407404e+01
4.664387578125000005e+02,-8.333866897664961471e+01
4.664390507812499891e+02,-7.888417412897490522e+01
4.664393437500000346e+02,-8.059356372158902104e+01
4.664396367187500232e+02,-8.465124935854818489e+01
4.664399296875000118e+02,-1.065080880075063305e+02
4.664402226562500005e+02,-8.171259107419783163e+01
4.664405156249999891e+02,-7.828959966353734501e+01
4.664408085937500346e+02,-8.696418814738670733e+01
4.664411015625000232e+02,-8.641282711685880713e+01
4.664413945312500118e+02,-8.208665345026032867e+01
4.664416875000000005e+02,-8.465825683972738602e+01
4.664419804687499891e+02,-8.557927909430988223e+01
4.664422734375000346e+02,-9.390973986961752473e+01
4.664425664062500232e+02,-9.513850807886514360e+01
4.664428593750000118e+02,-8.074274216008674898e+01
4.664431523437500005e+02,-8.069987410493382640e+01
4.664434453124999891e+02,-8.340349921656110155e+01
4.664437382812500346e+02,-8.405557553125872516e+01
4.664440312500000232e+02,-8.507092525443076170e+01
4.664443242187500118e+02,-9.562956356618649068e+01
4.664446171875000005e+02,-9.248678108813338383e+01
4.664449101562499891e+02,-1.057994024766438770e+02
4.664452031250000346e+02,-8.449290470422012334e+01
4.664454960937500232e+02,-7.842099629210734690e+01
4.664457890625000118e+02,-7.953444263494657207e+01
4.664460820312500005e+02,-8.084339548168429701e+01
4.664463749999999891e+02,-9.228151028631884856e+01
4.664466679687500346e+02,-8.613519048798146116e+01
4.664469609375000232e+02,-8.655136167890618992e+01
4.664472539062500118e+02,-1.008433534836548660e+02
4.664475468750000005e+02,-8.640611600097022915e+01
4.664478398437499891e+02,-8.062104723643369653e+01
4.664481328125000346e+02,-7.968604080535966716e+01
4.664484257812500232e+02,-8.025048535160578922e+01
4.664487187500000118e+02,-9.169032813791608305e+01
4.664490117187500005e+02,-8.250109288930075024e+01
4.664493046874999891e+02,-8.377316338779624516e+01
4.664495976562500346e+02,-8.606654578405660061e+01
4.664498906250000232e+02,-9.296293618447619167e+01
4.664501835937500118e+02,-8.346610428839326801e+01
4.664504765625000005e+02,-8.257501848456954008e+01
4.664507695312499891e+02,-8.212134380728974747e+01
4.664510625000000346e+02,-8.693597156995744513e+01
4.664513554687500232e+02,-8.357851432804201863e+01
4.664516484375000118e+02,-8.153737468088388596e+01
4.664519414062500005e+02,-8.607984094181921364e+01
4.664522343749999891e+02,-9.044404870531175789e+01
4.664525273437500346e+02,-8.597678838797557432e+01
4.664528203125000232e+02,-8.922255347627780964e+01
4.664531132812500118e+02,-9.708696970326056430e+01
4.664534062500000005e+02,-9.215742002045877257e+01
4.664536992187499891e+02,-8.714477963334425681e+01
4.664539921875000346e+02,-8.309048376060111707e+01
4.664542851562500232e+02,-9.090143569220313680e+01
4.664545781250000118e+02,-8.442957423527715832e+01
4.664548710937500005e+02,-9.129177559774177553e+01
4.664551640624999891e+02,-9.322371320493834901e+01
4.664554570312500346e+02,-9.105276768574216817e+01
4.664557500000000232e+02,-9.007916209095751015e+01
4.664560429687500118e+02,-8.772494954670649747e+01
