Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.126893719526869120e+01
4.663622929687500118e+02,-9.355242749779493749e+01
4.663625859375000005e+02,-8.883365121303816636e+01
4.663628789062499891e+02,-8.254948727942644382e+01
4.663631718750000346e+02,-9.409908863371532561e+01
4.663634648437500232e+02,-8.392405101017081392e+01
4.663637578125000118e+02,-8.682937668682041021e+01
4.663640507812500005e+02,-8.689301742192441225e+01
4.663643437499999891e+02,-8.075558301707306441e+01
4.663646367187500346e+02,-8.892257231407486984e+01
4.663649296875000232e+02,-9.095286179872437060e+01
4.663652226562500118e+02,-8.439923334998144355e+01
4.663655156250000005e+02,-8.623909093516296309e+01
4.663658085937499891e+02,-8.669411433237895892e+01
4.663661015625000346e+02,-9.039525973540719406e+01
4.663663945312500232e+02,-1.090982254816454997e+02
4.663666875000000118e+02,-8.642208886790827194e+01
4.663669804687500005e+02,-8.484462459410336521e+01
4.663672734374999891e+02,-8.745877198965288812e+01
4.663675664062500346e+02,-9.280646105570070858e+01
4.663678593750000232e+02,-8.304687159749292391e+01
4.663681523437500118e+02,-8.665258315232404129e+01
4.663684453125000005e+02,-9.490881727742174689e+01
4.663687382812499891e+02,-9.251472926947573683e+01
4.663690312500000346e+02,-8.882921644230336256e+01
4.663693242187500232e+02,-8.482594372366824587e+01
4.663696171875000118e+02,-8.972725056659434983e+01
4.663699101562500005e+02,-1.005262124470905292e+02
4.663702031249999891e+02,-8.505019703459362290e+01
4.663704960937500346e+02,-8.083682230706293126e+01
4.663707890625000232e+02,-8.606277137203559846e+01
4.663710820312500118e+02,-9.235158682326355972e+01
4.663713750000000005e+02,-8.339298813558852430e+01
4.663716679687499891e+02,-8.767611784637654182e+01
4.663719609375000346e+02,-9.044652046698098502e+01
4.663722539062500232e+02,-1.006575138839091323e+02
4.663725468750000118e+02,-9.707886279400028684e+01
4.663728398437500005e+02,-8.142267396674625957e+01
4.663731328124999891e+02,-8.132605885446223226e+01
4.663734257812500346e+02,-9.019085544726182491e+01
4.663737187500000232e+02,-8.414663947857697224e+01
4.663740117187500118e+02,-8.381991283955377980e+01
4.663743046875000005e+02,-8.683980839766579152e+01
4.663745976562499891e+02,-1.056242731303456708e+02
