Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.640087825255039888e+01
4.663622929687500118e+02,-8.437872376902288352e+01
4.663625859375000005e+02,-8.985552716191300249e+01
4.663628789062499891e+02,-9.823718226592392000e+01
4.663631718750000346e+02,-9.556029909942294864e+01
4.663634648437500232e+02,-8.024137662098681290e+01
4.663637578125000118e+02,-8.007551594653831728e+01
4.663640507812500005e+02,-9.370515228375654715e+01
4.663643437499999891e+02,-8.705534436723826275e+01
4.663646367187500346e+02,-8.379921596108658832e+01
4.663649296875000232e+02,-8.819130926609936694e+01
4.663652226562500118e+02,-8.774646497194470385e+01
4.663655156250000005e+02,-8.788853069161274334e+01
4.663658085937499891e+02,-8.336129004355989025e+01
4.663661015625000346e+02,-8.291998321945443706e+01
4.663663945312500232e+02,-8.604986079866924342e+01
4.663666875000000118e+02,-8.420408486467040632e+01
4.663669804687500005e+02,-8.353599535645948038e+01
4.663672734374999891e+02,-9.103548571630634001e+01
4.663675664062500346e+02,-8.851310177038654103e+01
4.663678593750000232e+02,-8.367475118078287721e+01
4.663681523437500118e+02,-8.106144773750187937e+01
4.663684453125000005e+02,-8.471666244177171734e+01
4.663687382812499891e+02,-8.260228799016756795e+01
4.663690312500000346e+02,-8.128987940075677443e+01
4.663693242187500232e+02,-8.265869429652147460e+01
4.663696171875000118e+02,-9.147988530590062339e+01
4.663699101562500005e+02,-9.441000175047142307e+01
4.663702031249999891e+02,-8.556575966764441432e+01
4.663704960937500346e+02,-7.993961579507343629e+01
4.663707890625000232e+02,-8.386482218482399276e+01
4.663710820312500118e+02,-8.326497341759946380e+01
4.663713750000000005e+02,-8.097976148280238817e+01
4.663716679687499891e+02,-8.607052816776470650e+01
4.663719609375000346e+02,-8.573268435602398085e+01
4.663722539062500232e+02,-8.496059998321699425e+01
4.663725468750000118e+02,-9.233949135916543582e+01
4.663728398437500005e+02,-8.153227038707950669e+01
4.663731328124999891e+02,-8.140519695159881053e+01
4.663734257812500346e+02,-8.759643899904801856e+01
4.663737187500000232e+02,-8.224801434470617778e+01
4.663740117187500118e+02,-9.346599571610272505e+01
4.663743046875000005e+02,-8.436519301147036742e+01
4.663745976562499891e+02,-8.098484715192844874e+01
4.663748906250000346e+02,-8.967000272952640216e+01
4.663751835937500232e+02,-8.454524759206249485e+01
4.663754765625000118e+02,-8.175992712573869881e+01
4.663757695312500005e+02,-9.764780286646761454e+01
4.663760624999999891e+02,-8.600590387989001329e+01
4.663763554687500346e+02,-9.097415991976453142e+01
4.663766484375000232e+02,-8.506463766940633775e+01
4.663769414062500118e+02,-7.968807579043482292e+01
4.663772343750000005e+02,-8.601714606020297538e+01
4.663775273437499891e+02,-8.428434741873448388e+01
4.663778203125000346e+02,-8.155938085696635653e+01
4.663781132812500232e+02,-8.514158300118708667e+01
4.663784062500000118e+02,-8.644803579038847374e+01
4.663786992187500005e+02,-8.572828597805730055e+01
4.663789921874999891e+02,-8.391582106647619810e+01
4.663792851562500346e+02,-7.961175617474870592e+01
4.663795781250000232e+02,-8.398148711615962725e+01
4.663798710937500118e+02,-8.342654852419209988e+01
4.663801640625000005e+02,-8.220643872282579423e+01
4.663804570312499891e+02,-8.589514147682523060e+01
4.663807500000000346e+02,-8.329851631666534217e+01
4.663810429687500232e+02,-8.500471597669925927e+01
4.663813359375000118e+02,-8.404992150296530440e+01
4.663816289062500005e+02,-8.191073036561397203e+01
4.663819218749999891e+02,-8.420372904953555349e+01
4.663822148437500346e+02,-8.197739872038759756e+01
4.663825078125000232e+02,-8.232706103192917624e+01
4.663828007812500118e+02,-9.147985379529116301e+01
4.663830937500000005e+02,-8.355867553734407238e+01
4.663833867187499891e+02,-8.439702017509516452e+01
4.663836796875000346e+02,-8.450081601129701880e+01
4.663839726562500232e+02,-8.648608119365306379e+01
4.663842656250000118e+02,-8.881642800458679687e+01
4.663845585937500005e+02,-8.248019693950402598e+01
4.663848515624999891e+02,-8.456478593870562577e+01
4.663851445312500346e+02,-9.492028999730551675e+01
4.663854375000000232e+02,-8.876434194681429801e+01
4.663857304687500118e+02,-8.453189731824549824e+01
4.663860234375000005e+02,-8.615113635833638739e+01
4.663863164062499891e+02,-9.566880949461049966e+01
4.663866093750000346e+02,-9.454296042134963329e+01
4.663869023437500232e+02,-8.419045345191607055e+01
4.663871953125000118e+02,-8.593256981196947208e+01
4.663874882812500005e+02,-8.583161626991531534e+01
4.663877812499999891e+02,-8.761702993159698849e+01
4.663880742187500346e+02,-8.839467992736429380e+01
4.663883671875000232e+02,-9.016297580380266652e+01
4.663886601562500118e+02,-8.945060683819237113e+01
4.663889531250000005e+02,-8.579387343628746976e+01
4.663892460937499891e+02,-8.631664537438183515e+01
4.663895390625000346e+02,-8.411910113524055532e+01
4.663898320312500232e+02,-8.419780341259709644e+01
4.663901250000000118e+02,-8.408963067651592382e+01
4.663904179687500005e+02,-9.891827258701178494e+01
4.663907109374999891e+02,-9.416062164984521132e+01
4.663910039062500346e+02,-8.498772690206399716e+01
4.663912968750000232e+02,-8.371235349422546790e+01
4.663915898437500118e+02,-8.723918189191267913e+01
4.663918828125000005e+02,-8.485552173234626139e+01
4.663921757812499891e+02,-8.185322294424648248e+01
4.663924687500000346e+02,-8.408572576836405688e+01
4.663927617187500232e+02,-1.127619772569261443e+02
4.663930546875000118e+02,-9.361549776146091517e+01
4.663933476562500005e+02,-8.594350827741415344e+01
4.663936406249999891e+02,-8.507095257858581761e+01
4.663939335937500346e+02,-8.950726388530524957e+01
4.663942265625000232e+02,-8.914788935175835149e+01
4.663945195312500118e+02,-8.096890499247004414e+01
4.663948125000000005e+02,-8.488455663449792610e+01
4.663951054687499891e+02,-9.585226081069268389e+01
4.663953984375000346e+02,-9.356170169378759738e+01
4.663956914062500232e+02,-8.852183251450328783e+01
4.663959843750000118e+02,-8.771017548085083604e+01
4.663962773437500005e+02,-9.812131501330533467e+01
4.663965703124999891e+02,-9.133216888150934665e+01
4.663968632812500346e+02,-8.486190401378900106e+01
4.663971562500000232e+02,-8.319655780118957011e+01
4.663974492187500118e+02,-9.140037093655310230e+01
4.663977421875000005e+02,-9.076381903665593143e+01
4.663980351562499891e+02,-8.780887234763076776e+01
4.663983281250000346e+02,-9.014003283464961669e+01
4.663986210937500232e+02,-9.100409034092018601e+01
4.663989140625000118e+02,-8.825786950490959271e+01
4.663992070312500005e+02,-9.455232426588578676e+01
4.663994999999999891e+02,-8.749671806000921492e+01
4.663997929687500346e+02,-8.644775497121293029e+01
4.664000859375000232e+02,-9.026064985786254624e+01
4.664003789062500118e+02,-8.626725056816574977e+01
4.664006718750000005e+02,-9.093601440145172887e+01
4.664009648437499891e+02,-8.632332211533174871e+01
4.664012578125000346e+02,-8.357505130922498893e+01
4.664015507812500232e+02,-9.378679650067624607e+01
4.664018437500000118e+02,-9.658952415806844272e+01
4.664021367187500005e+02,-8.818935923423956069e+01
4.664024296874999891e+02,-8.857003871377281712e+01
4.664027226562500346e+02,-8.483179949458657632e+01
4.664030156250000232e+02,-8.844798070796257150e+01
4.664033085937500118e+02,-8.731201641342507003e+01
4.664036015625000005e+02,-8.164816372011210888e+01
4.664038945312499891e+02,-8.749651559236271225e+01
4.664041875000000346e+02,-8.589549284032591459e+01
4.664044804687500232e+02,-9.566777271645483438e+01
4.664047734375000118e+02,-8.505267650190226902e+01
4.664050664062500005e+02,-8.468232496776005291e+01
4.664053593749999891e+02,-8.787677996745630082e+01
4.664056523437500346e+02,-8.951226126885389078e+01
4.664059453125000232e+02,-8.290816020734288827e+01
4.664062382812500118e+02,-8.364820029414838132e+01
4.664065312500000005e+02,-8.742457344654610552e+01
4.664068242187499891e+02,-8.668037633348910731e+01
4.664071171875000346e+02,-8.380592728150665494e+01
4.664074101562500232e+02,-8.173261365525470978e+01
4.664077031250000118e+02,-8.653038703625875883e+01
4.664079960937500005e+02,-8.989734096940986774e+01
4.664082890624999891e+02,-8.543821264017965689e+01
4.664085820312500346e+02,-8.229478336125509941e+01
4.664088750000000232e+02,-8.624035264777890575e+01
4.664091679687500118e+02,-8.746316615079726375e+01
4.664094609375000005e+02,-8.443689032464766342e+01
4.664097539062499891e+02,-8.026936443376612829e+01
4.664100468750000346e+02,-8.700805032004493000e+01
4.664103398437500232e+02,-9.511129526503010823e+01
4.664106328125000118e+02,-8.952531357886968522e+01
4.664109257812500005e+02,-8.447021679962504948e+01
4.664112187499999891e+02,-8.446350009271120030e+01
4.664115117187500346e+02,-9.211115605473848689e+01
4.664118046875000232e+02,-8.746003012428828072e+01
4.664120976562500118e+02,-8.111048846919332789e+01
4.664123906250000005e+02,-8.501571262377166249e+01
4.664126835937499891e+02,-1.062491720688590249e+02
4.664129765625000346e+02,-9.306288095316153886e+01
4.664132695312500232e+02,-9.040018266018249449e+01
4.664135625000000118e+02,-8.468084884707946003e+01
4.664138554687500005e+02,-9.346232769404581120e+01
4.664141484374999891e+02,-8.789969635273548931e+01
4.664144414062500346e+02,-8.604817711898256505e+01
4.664147343750000232e+02,-8.487813799920093061e+01
4.664150273437500118e+02,-9.344346705268347364e+01
4.664153203125000005e+02,-9.260425085263665324e+01
4.664156132812499891e+02,-1.155203413627505427e+02
4.664159062500000346e+02,-8.754844306152560307e+01
4.664161992187500232e+02,-9.120265079009857345e+01
4.664164921875000118e+02,-8.579830291058866010e+01
4.664167851562500005e+02,-8.997730007682049802e+01
4.664170781249999891e+02,-8.621436679483946364e+01
4.664173710937500346e+02,-9.258350149763550974e+01
4.664176640625000232e+02,-9.079431784763758628e+01
4.664179570312500118e+02,-9.199185830919661555e+01
4.664182500000000005e+02,-8.612620401101844436e+01
4.664185429687499891e+02,-8.519430339753149894e+01
4.664188359375000346e+02,-9.003378547773236562e+01
4.664191289062500232e+02,-8.523866535174023795e+01
4.664194218750000118e+02,-8.794086313823646606e+01
4.664197148437500005e+02,-9.205073004156594152e+01
4.664200078124999891e+02,-9.320893136822604674e+01
4.664203007812500346e+02,-8.772467312994695021e+01
4.664205937500000232e+02,-8.420353723695507142e+01
4.664208867187500118e+02,-8.381505239769609261e+01
4.664211796875000005e+02,-9.869130010720357404e+01
4.664214726562499891e+02,-8.631617530506446201e+01
4.664217656250000346e+02,-8.793692095994157398e+01
4.664220585937500232e+02,-8.757979178512144358e+01
4.664223515625000118e+02,-1.005869545580454485e+02
4.664226445312500005e+02,-8.650685079409518607e+01
4.664229374999999891e+02,-8.181064335071542359e+01
4.664232304687500346e+02,-8.268404934884944169e+01
4.664235234375000232e+02,-9.607605283043307054e+01
4.664238164062500118e+02,-9.288836187170795711e+01
4.664241093750000005e+02,-8.929824121103973766e+01
4.664244023437499891e+02,-8.464061579633209931e+01
4.664246953125000346e+02,-9.250032745811591894e+01
4.664249882812500232e+02,-9.352060839997923836e+01
4.664252812500000118e+02,-8.151265760734666799e+01
4.664255742187500005e+02,-8.138416135215670977e+01
4.664258671874999891e+02,-8.871165363593141251e+01
4.664261601562500346e+02,-1.013020344929443581e+02
4.664264531250000232e+02,-9.539271596479663629e+01
4.664267460937500118e+02,-8.772970013494698094e+01
4.664270390625000005e+02,-8.740598982920013782e+01
4.664273320312499891e+02,-9.998276560417662040e+01
4.664276250000000346e+02,-8.271803822626014835e+01
4.664279179687500232e+02,-8.018414970939885222e+01
4.664282109375000118e+02,-8.225317301193965136e+01
4.664285039062500005e+02,-8.949866265070113514e+01
4.664287968749999891e+02,-9.485508360432156394e+01
4.664290898437500346e+02,-1.033572238752239514e+02
4.664293828125000232e+02,-8.820434953323217542e+01
4.664296757812500118e+02,-9.500678584594949427e+01
4.664299687500000005e+02,-8.701075975533056805e+01
4.664302617187499891e+02,-8.030680460864977022e+01
4.664305546875000346e+02,-7.913670717186352022e+01
4.664308476562500232e+02,-8.480258508626462799e+01
4.664311406250000118e+02,-8.554272218228723546e+01
4.664314335937500005e+02,-9.150909722600410134e+01
4.664317265624999891e+02,-9.229104998801216198e+01
4.664320195312500346e+02,-9.482677107788336457e+01
4.664323125000000232e+02,-9.019067042802069523e+01
4.664326054687500118e+02,-8.277756221048906582e+01
4.664328984375000005e+02,-7.915537614687794132e+01
4.664331914062499891e+02,-8.252378809598353371e+01
4.664334843750000346e+02,-8.164432529385585724e+01
4.664337773437500232e+02,-8.559545700588550687e+01
4.664340703125000118e+02,-9.093735560484023495e+01
4.664343632812500005e+02,-9.650233560141451505e+01
4.664346562499999891e+02,-9.342150104623422635e+01
4.664349492187500346e+02,-8.835285279358041066e+01
4.664352421875000232e+02,-8.116414886586665034e+01
4.664355351562500118e+02,-8.407402356144004330e+01
4.664358281250000005e+02,-8.081886607815961554e+01
4.664361210937499891e+02,-8.190590361889010751e+01
4.664364140625000346e+02,-9.035221760348090925e+01
4.664367070312500232e+02,-9.762469058166618652e+01
4.664370000000000118e+02,-9.572912094752354051e+01
4.664372929687500005e+02,-9.478865475997349677e+01
4.664375859374999891e+02,-8.279168912779901746e+01
4.664378789062500346e+02,-9.677309118615045236e+01
4.664381718750000232e+02,-8.136555216323094442e+01
4.664384648437500118e+02,-8.115949303619161981e+01
4.664387578125000005e+02,-8.895222592686444330e+01
4.664390507812499891e+02,-9.102806690710193038e+01
4.664393437500000346e+02,-9.585746622841595865e+01
4.664396367187500232e+02,-9.507473545750274013e+01
4.664399296875000118e+02,-8.305077254495571992e+01
4.664402226562500005e+02,-9.116870231800763236e+01
4.664405156249999891e+02,-8.106461718048495868e+01
4.664408085937500346e+02,-8.187946033367779819e+01
4.664411015625000232e+02,-8.805966701442412159e+01
4.664413945312500118e+02,-8.864677925771712808e+01
4.664416875000000005e+02,-8.817833489304953787e+01
4.664419804687499891e+02,-8.606454080155914710e+01
4.664422734375000346e+02,-8.514675092982525939e+01
4.664425664062500232e+02,-8.530817249536718805e+01
4.664428593750000118e+02,-7.950967334194876912e+01
4.664431523437500005e+02,-8.437121843018532275e+01
4.664434453124999891e+02,-9.120154651170317095e+01
4.664437382812500346e+02,-8.700710280688092269e+01
4.664440312500000232e+02,-8.531154819428235214e+01
4.664443242187500118e+02,-8.091259000093727138e+01
4.664446171875000005e+02,-8.485866592470733849e+01
4.664449101562499891e+02,-8.555649379166311519e+01
4.664452031250000346e+02,-8.044901006813987010e+01
4.664454960937500232e+02,-8.522933680384859656e+01
4.664457890625000118e+02,-9.091514383021811341e+01
4.664460820312500005e+02,-9.022450649643096199e+01
4.664463749999999891e+02,-8.831714747724156211e+01
4.664466679687500346e+02,-7.889428466074716084e+01
4.664469609375000232e+02,-8.229228055986132517e+01
4.664472539062500118e+02,-8.696666565504378354e+01
4.664475468750000005e+02,-8.424831309091305798e+01
4.664478398437499891e+02,-8.730739422817288187e+01
4.664481328125000346e+02,-8.700242243338296078e+01
4.664484257812500232e+02,-9.372112502353587615e+01
4.664487187500000118e+02,-9.000796407514043551e+01
4.664490117187500005e+02,-8.025464395411202645e+01
4.664493046874999891e+02,-8.247141427204077502e+01
4.664495976562500346e+02,-8.948413238138880388e+01
4.664498906250000232e+02,-9.061709473079089605e+01
4.664501835937500118e+02,-9.935996368650633315e+01
4.664504765625000005e+02,-8.798509094668291652e+01
