Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-7.717379388836830856e+01
4.663622929687500118e+02,-7.830046538049819560e+01
4.663625859375000005e+02,-7.762498132696438802e+01
4.663628789062499891e+02,-7.894676948255776949e+01
4.663631718750000346e+02,-8.904336608827007638e+01
4.663634648437500232e+02,-8.635461370753137089e+01
4.663637578125000118e+02,-9.219510346494098485e+01
4.663640507812500005e+02,-8.393262185223507288e+01
4.663643437499999891e+02,-7.914826169753688134e+01
4.663646367187500346e+02,-8.133163889733799579e+01
4.663649296875000232e+02,-7.843997995340856733e+01
4.663652226562500118e+02,-7.856719817477058143e+01
4.663655156250000005e+02,-8.362878431476617891e+01
4.663658085937499891e+02,-8.508974712869627410e+01
4.663661015625000346e+02,-8.441840915750715624e+01
4.663663945312500232e+02,-9.837709632270556881e+01
4.663666875000000118e+02,-8.547859976764823386e+01
4.663669804687500005e+02,-8.784367019389704012e+01
4.663672734374999891e+02,-8.174701727924956174e+01
4.663675664062500346e+02,-8.009680217810917213e+01
4.663678593750000232e+02,-8.220645554776547215e+01
4.663681523437500118e+02,-8.680045822874872385e+01
4.663684453125000005e+02,-8.237926122507077764e+01
4.663687382812499891e+02,-8.487483068717850188e+01
4.663690312500000346e+02,-9.515883511888944213e+01
4.663693242187500232e+02,-9.064870108028286211e+01
4.663696171875000118e+02,-8.915890892342331142e+01
4.663699101562500005e+02,-8.426055889614869443e+01
4.663702031249999891e+02,-8.274174979642978656e+01
4.663704960937500346e+02,-8.768237876452765533e+01
4.663707890625000232e+02,-8.317666052655661701e+01
4.663710820312500118e+02,-8.237292741059664536e+01
4.663713750000000005e+02,-8.363664853899754803e+01
4.663716679687499891e+02,-8.392340436793304548e+01
4.663719609375000346e+02,-9.361127764388341177e+01
4.663722539062500232e+02,-9.793794269963251509e+01
4.663725468750000118e+02,-8.667588944414728758e+01
4.663728398437500005e+02,-9.115632447410655459e+01
4.663731328124999891e+02,-8.742899618112448934e+01
4.663734257812500346e+02,-8.322140988490750146e+01
4.663737187500000232e+02,-8.221798389432694876e+01
