Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-7.863101868116798698e+01
4.663622929687500118e+02,-9.029957652720064232e+01
4.663625859375000005e+02,-9.175023810447542871e+01
4.663628789062499891e+02,-9.830308481337752369e+01
4.663631718750000346e+02,-8.882156061763782873e+01
4.663634648437500232e+02,-8.803772778924380304e+01
4.663637578125000118e+02,-8.282964496078123773e+01
4.663640507812500005e+02,-7.710703751264964012e+01
4.663643437499999891e+02,-7.820626309059703374e+01
4.663646367187500346e+02,-8.605367031915059783e+01
4.663649296875000232e+02,-8.724622275004355743e+01
4.663652226562500118e+02,-9.734518159077219934e+01
4.663655156250000005e+02,-9.510687347414504700e+01
4.663658085937499891e+02,-1.029191897686206403e+02
4.663661015625000346e+02,-9.105372841614962454e+01
4.663663945312500232e+02,-7.881017730531124243e+01
4.663666875000000118e+02,-8.116954675820397824e+01
4.663669804687500005e+02,-8.667510735387436682e+01
4.663672734374999891e+02,-8.776320628212134523e+01
4.663675664062500346e+02,-8.782873141583813492e+01
4.663678593750000232e+02,-9.083470088899863981e+01
4.663681523437500118e+02,-1.006796253816019515e+02
4.663684453125000005e+02,-9.403828400728372117e+01
4.663687382812499891e+02,-8.593153092273931293e+01
4.663690312500000346e+02,-8.870660585888408889e+01
4.663693242187500232e+02,-9.315549024494778507e+01
4.663696171875000118e+02,-9.045082750653625681e+01
4.663699101562500005e+02,-8.654985164577337287e+01
4.663702031249999891e+02,-1.017329868981944969e+02
4.663704960937500346e+02,-9.568707663555952081e+01
4.663707890625000232e+02,-9.952401320546567831e+01
4.663710820312500118e+02,-9.121374336964258589e+01
4.663713750000000005e+02,-8.890722967280643729e+01
4.663716679687499891e+02,-9.354600426451776229e+01
4.663719609375000346e+02,-1.006562271758933633e+02
4.663722539062500232e+02,-8.587315525749389167e+01
4.663725468750000118e+02,-9.047570015685747080e+01
4.663728398437500005e+02,-8.713136974062977913e+01
4.663731328124999891e+02,-9.234540885724420889e+01
4.663734257812500346e+02,-8.542326951584023220e+01
4.663737187500000232e+02,-8.148390290726436547e+01
4.663740117187500118e+02,-8.723218019623452335e+01
4.663743046875000005e+02,-9.768742927753589811e+01
4.663745976562499891e+02,-8.795384444346318276e+01
4.663748906250000346e+02,-8.840608423297661034e+01
4.663751835937500232e+02,-8.580980632083056037e+01
4.663754765625000118e+02,-9.570851649588333032e+01
4.663757695312500005e+02,-8.732871723444360157e+01
4.663760624999999891e+02,-8.094494365734178132e+01
4.663763554687500346e+02,-8.228032822041235761e+01
4.663766484375000232e+02,-8.497331969037691124e+01
4.663769414062500118e+02,-8.673711817802234236e+01
4.663772343750000005e+02,-8.534829902642526633e+01
4.663775273437499891e+02,-9.495915561385267267e+01
4.663778203125000346e+02,-8.961033680729948969e+01
4.663781132812500232e+02,-9.113133436068099513e+01
4.663784062500000118e+02,-8.035097502525991331e+01
4.663786992187500005e+02,-7.930953433675563247e+01
4.663789921874999891e+02,-8.206594029529099998e+01
4.663792851562500346e+02,-8.283086340961077099e+01
4.663795781250000232e+02,-8.560365390551326925e+01
4.663798710937500118e+02,-8.512394686690855394e+01
4.663801640625000005e+02,-9.455571880802473572e+01
4.663804570312499891e+02,-9.581772373506511542e+01
4.663807500000000346e+02,-8.770882102578680417e+01
4.663810429687500232e+02,-8.058978155333632287e+01
4.663813359375000118e+02,-8.011293829340507955e+01
4.663816289062500005e+02,-7.994308876699909661e+01
4.663819218749999891e+02,-8.388838636560348050e+01
4.663822148437500346e+02,-8.050997590617079425e+01
4.663825078125000232e+02,-8.498642263690776133e+01
4.663828007812500118e+02,-1.023676392424862200e+02
4.663830937500000005e+02,-8.914544749001495916e+01
4.663833867187499891e+02,-9.046852823642089447e+01
4.663836796875000346e+02,-8.292854489356150793e+01
4.663839726562500232e+02,-8.059908348087995478e+01
4.663842656250000118e+02,-8.175046026524704246e+01
4.663845585937500005e+02,-7.868098140583437328e+01
4.663848515624999891e+02,-7.974190742959544309e+01
4.663851445312500346e+02,-9.991617747135877892e+01
4.663854375000000232e+02,-8.501459131617659182e+01
4.663857304687500118e+02,-9.207702142244998811e+01
4.663860234375000005e+02,-9.171266652216674231e+01
4.663863164062499891e+02,-8.427508861989188915e+01
4.663866093750000346e+02,-9.163980372676157060e+01
4.663869023437500232e+02,-8.148973183892826455e+01
4.663871953125000118e+02,-8.073776984633938980e+01
4.663874882812500005e+02,-9.102923860330589889e+01
4.663877812499999891e+02,-8.416342505933782547e+01
4.663880742187500346e+02,-8.328548487597261385e+01
4.663883671875000232e+02,-9.344576195127318385e+01
4.663886601562500118e+02,-8.376259520850807405e+01
4.663889531250000005e+02,-8.566678864115453962e+01
4.663892460937499891e+02,-8.929327437451952676e+01
4.663895390625000346e+02,-8.446287837557561318e+01
4.663898320312500232e+02,-8.519575796054300554e+01
4.663901250000000118e+02,-9.201057327163309196e+01
4.663904179687500005e+02,-8.465126929661514055e+01
4.663907109374999891e+02,-8.322004249552941246e+01
