Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.087831127587350011e+01
4.663622929687500118e+02,-8.630064179581557937e+01
4.663625859375000005e+02,-8.403156484519465153e+01
4.663628789062499891e+02,-8.254160800552469368e+01
4.663631718750000346e+02,-8.255013833294059111e+01
4.663634648437500232e+02,-8.390802769404886874e+01
4.663637578125000118e+02,-8.538031956915007470e+01
4.663640507812500005e+02,-8.150974699973775728e+01
4.663643437499999891e+02,-8.160185747700137426e+01
4.663646367187500346e+02,-9.038130339420459336e+01
4.663649296875000232e+02,-8.363226145577071691e+01
4.663652226562500118e+02,-8.770141797399440975e+01
4.663655156250000005e+02,-8.693310389668022253e+01
4.663658085937499891e+02,-8.726333873464801627e+01
4.663661015625000346e+02,-8.956338627587028611e+01
4.663663945312500232e+02,-8.285158181973726244e+01
4.663666875000000118e+02,-8.012669945338689104e+01
4.663669804687500005e+02,-8.867006768209671463e+01
4.663672734374999891e+02,-8.680952176767654294e+01
4.663675664062500346e+02,-9.498765304125937803e+01
4.663678593750000232e+02,-9.909038449488755873e+01
4.663681523437500118e+02,-9.354065781099451726e+01
4.663684453125000005e+02,-8.876486775740131918e+01
4.663687382812499891e+02,-8.482935585808654366e+01
4.663690312500000346e+02,-8.299597098697981323e+01
4.663693242187500232e+02,-8.548982682502429498e+01
4.663696171875000118e+02,-1.008370610253674045e+02
4.663699101562500005e+02,-9.059330997226288673e+01
4.663702031249999891e+02,-8.588848619757131075e+01
4.663704960937500346e+02,-9.990431110415264016e+01
4.663707890625000232e+02,-8.784871822637272487e+01
4.663710820312500118e+02,-8.727723267587532519e+01
4.663713750000000005e+02,-8.665381285103258335e+01
4.663716679687499891e+02,-8.738193785917026446e+01
4.663719609375000346e+02,-8.605139544725120970e+01
4.663722539062500232e+02,-9.488566233257350291e+01
4.663725468750000118e+02,-8.291607138859333759e+01
4.663728398437500005e+02,-8.601783156598843050e+01
4.663731328124999891e+02,-8.934871467297205072e+01
4.663734257812500346e+02,-8.668663499583176701e+01
4.663737187500000232e+02,-8.854491076708123387e+01
4.663740117187500118e+02,-8.477133310330739846e+01
4.663743046875000005e+02,-8.453252184965066363e+01
4.663745976562499891e+02,-9.250641392025231369e+01
4.663748906250000346e+02,-8.541046357546044021e+01
4.663751835937500232e+02,-8.394242133003059791e+01
4.663754765625000118e+02,-9.990591704430194397e+01
4.663757695312500005e+02,-8.776842204196428554e+01
4.663760624999999891e+02,-8.769030082339580190e+01
4.663763554687500346e+02,-8.542595417171268934e+01
4.663766484375000232e+02,-8.555406956755311398e+01
4.663769414062500118e+02,-8.949986815695764619e+01
4.663772343750000005e+02,-8.810847457202613953e+01
4.663775273437499891e+02,-8.470965924340929121e+01
4.663778203125000346e+02,-8.771303908606385846e+01
4.663781132812500232e+02,-1.024873976829579050e+02
4.663784062500000118e+02,-9.129997064833818854e+01
4.663786992187500005e+02,-8.822705139246943418e+01
4.663789921874999891e+02,-9.318765964843544225e+01
4.663792851562500346e+02,-9.515457195384713884e+01
4.663795781250000232e+02,-8.753502691013315484e+01
4.663798710937500118e+02,-9.286140357950142743e+01
4.663801640625000005e+02,-8.719248675523432723e+01
4.663804570312499891e+02,-8.652035588276564226e+01
4.663807500000000346e+02,-9.189199008591408813e+01
4.663810429687500232e+02,-9.723939105992954524e+01
4.663813359375000118e+02,-9.871058104581834414e+01
4.663816289062500005e+02,-8.673971541611695102e+01
4.663819218749999891e+02,-8.472643038717239961e+01
4.663822148437500346e+02,-9.196863121871703584e+01
4.663825078125000232e+02,-9.409798427956708622e+01
4.663828007812500118e+02,-8.493400474010783796e+01
4.663830937500000005e+02,-8.265936101465362640e+01
4.663833867187499891e+02,-8.989080529833313449e+01
4.663836796875000346e+02,-9.231041365933543830e+01
4.663839726562500232e+02,-8.300355770828315372e+01
4.663842656250000118e+02,-8.190494147144804060e+01
4.663845585937500005e+02,-9.505101114083656455e+01
4.663848515624999891e+02,-8.195122399380169043e+01
4.663851445312500346e+02,-9.143964274603128217e+01
4.663854375000000232e+02,-8.074362890503186918e+01
4.663857304687500118e+02,-8.480315729416014392e+01
4.663860234375000005e+02,-9.430019798717317769e+01
4.663863164062499891e+02,-8.470266782226750024e+01
4.663866093750000346e+02,-8.031897304333801912e+01
4.663869023437500232e+02,-1.040590792506637143e+02
4.663871953125000118e+02,-7.966556340500817157e+01
4.663874882812500005e+02,-8.029191736052000294e+01
4.663877812499999891e+02,-8.868438468268509212e+01
4.663880742187500346e+02,-8.625419016536845618e+01
4.663883671875000232e+02,-9.164909695095059305e+01
4.663886601562500118e+02,-8.975117497583171655e+01
4.663889531250000005e+02,-8.199709730453447776e+01
4.663892460937499891e+02,-8.953587131139828159e+01
4.663895390625000346e+02,-8.123595562105629142e+01
4.663898320312500232e+02,-7.735845181178162022e+01
4.663901250000000118e+02,-8.338023975068425386e+01
4.663904179687500005e+02,-9.317978395424057680e+01
4.663907109374999891e+02,-9.195525720036705764e+01
4.663910039062500346e+02,-9.359942643267709173e+01
4.663912968750000232e+02,-8.648535260730409391e+01
4.663915898437500118e+02,-8.511873111414203663e+01
4.663918828125000005e+02,-8.136689679676676690e+01
4.663921757812499891e+02,-7.969760943497182382e+01
4.663924687500000346e+02,-8.003831237154946621e+01
4.663927617187500232e+02,-9.228088965001785482e+01
4.663930546875000118e+02,-9.998761795171375866e+01
4.663933476562500005e+02,-9.582297932189300127e+01
4.663936406249999891e+02,-1.090695916624805477e+02
4.663939335937500346e+02,-8.791728879946958841e+01
4.663942265625000232e+02,-7.984462148285491878e+01
4.663945195312500118e+02,-8.322930095959631558e+01
4.663948125000000005e+02,-8.377171784708367852e+01
4.663951054687499891e+02,-8.889681545695766829e+01
4.663953984375000346e+02,-9.470273758412581344e+01
4.663956914062500232e+02,-9.149634175534660585e+01
4.663959843750000118e+02,-9.269400363713620550e+01
4.663962773437500005e+02,-9.041257671111748095e+01
4.663965703124999891e+02,-8.056502392193395679e+01
4.663968632812500346e+02,-8.328515468971133373e+01
4.663971562500000232e+02,-9.916570118728678551e+01
4.663974492187500118e+02,-1.126266638176378621e+02
4.663977421875000005e+02,-9.330068114633688481e+01
4.663980351562499891e+02,-8.621578994359636283e+01
4.663983281250000346e+02,-8.716107569404474020e+01
4.663986210937500232e+02,-9.022895892982431576e+01
4.663989140625000118e+02,-8.263682148765045099e+01
4.663992070312500005e+02,-8.243703749833289862e+01
4.663994999999999891e+02,-1.018110676550707865e+02
4.663997929687500346e+02,-8.782417162291203283e+01
4.664000859375000232e+02,-9.038275385063748502e+01
4.664003789062500118e+02,-8.482310704646937438e+01
4.664006718750000005e+02,-8.349488492347231272e+01
4.664009648437499891e+02,-8.580392000644386030e+01
4.664012578125000346e+02,-8.882589301359058709e+01
4.664015507812500232e+02,-8.345735431398259152e+01
4.664018437500000118e+02,-1.004698162769038845e+02
4.664021367187500005e+02,-8.372062666726105817e+01
4.664024296874999891e+02,-8.475921912430396787e+01
4.664027226562500346e+02,-8.504071789067184284e+01
4.664030156250000232e+02,-8.209790138126352588e+01
4.664033085937500118e+02,-8.834438780241178790e+01
4.664036015625000005e+02,-8.982343222961459617e+01
4.664038945312499891e+02,-9.152271914505641348e+01
