Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.121880041561580299e+01
4.663622929687500118e+02,-8.450685958729103220e+01
4.663625859375000005e+02,-8.299251083970248999e+01
4.663628789062499891e+02,-8.107527060496776983e+01
4.663631718750000346e+02,-8.754768523343379627e+01
4.663634648437500232e+02,-8.305013901555443567e+01
4.663637578125000118e+02,-8.486714674894750488e+01
4.663640507812500005e+02,-8.432608281113687099e+01
4.663643437499999891e+02,-8.440699903792987868e+01
4.663646367187500346e+02,-9.824195501822536869e+01
4.663649296875000232e+02,-8.372795484554750090e+01
4.663652226562500118e+02,-8.338805713582922863e+01
4.663655156250000005e+02,-8.605736932343285162e+01
4.663658085937499891e+02,-8.554494630736597571e+01
4.663661015625000346e+02,-8.053039545211937877e+01
4.663663945312500232e+02,-8.488105178788146077e+01
4.663666875000000118e+02,-8.816645202981767682e+01
4.663669804687500005e+02,-8.305374956230004102e+01
4.663672734374999891e+02,-8.617464813199374873e+01
4.663675664062500346e+02,-8.290962916409583272e+01
4.663678593750000232e+02,-8.488490521462203731e+01
4.663681523437500118e+02,-8.714237743406528125e+01
4.663684453125000005e+02,-8.125087544719158927e+01
4.663687382812499891e+02,-8.482945359038919264e+01
4.663690312500000346e+02,-8.979945516598947108e+01
4.663693242187500232e+02,-8.362638773967157135e+01
4.663696171875000118e+02,-8.574683549073125732e+01
4.663699101562500005e+02,-8.401175988592746080e+01
4.663702031249999891e+02,-8.413529288022930075e+01
4.663704960937500346e+02,-8.948628116738824190e+01
4.663707890625000232e+02,-8.403192438919568019e+01
4.663710820312500118e+02,-8.399430669733662569e+01
4.663713750000000005e+02,-8.327698897819963975e+01
4.663716679687499891e+02,-8.524473511698008110e+01
4.663719609375000346e+02,-8.292661487982911694e+01
4.663722539062500232e+02,-8.937199978082145435e+01
4.663725468750000118e+02,-8.634531349023548330e+01
4.663728398437500005e+02,-8.459507392534491999e+01
4.663731328124999891e+02,-8.345582132710777046e+01
4.663734257812500346e+02,-9.245493481643919154e+01
4.663737187500000232e+02,-9.514169321986184968e+01
4.663740117187500118e+02,-8.677837234096629970e+01
4.663743046875000005e+02,-8.775406783677701128e+01
4.663745976562499891e+02,-8.861686073738519553e+01
4.663748906250000346e+02,-9.661175571327936495e+01
4.663751835937500232e+02,-9.229746559031408992e+01
4.663754765625000118e+02,-8.422940244033094359e+01
4.663757695312500005e+02,-8.848784315259821653e+01
4.663760624999999891e+02,-8.802285070799236166e+01
4.663763554687500346e+02,-9.908268030841732354e+01
4.663766484375000232e+02,-9.497906502370538817e+01
4.663769414062500118e+02,-8.990434707443060347e+01
4.663772343750000005e+02,-8.988919088937012702e+01
4.663775273437499891e+02,-1.140434736545083751e+02
4.663778203125000346e+02,-9.530629365550373677e+01
4.663781132812500232e+02,-8.636980471296845963e+01
4.663784062500000118e+02,-8.539604464107122794e+01
4.663786992187500005e+02,-8.153061942735121193e+01
4.663789921874999891e+02,-8.798724893705087879e+01
4.663792851562500346e+02,-9.767622129627122263e+01
4.663795781250000232e+02,-8.562432152133455077e+01
4.663798710937500118e+02,-9.048976587280192518e+01
4.663801640625000005e+02,-9.284622377132726001e+01
4.663804570312499891e+02,-9.787570500006771113e+01
4.663807500000000346e+02,-8.705221555757358942e+01
4.663810429687500232e+02,-7.993722765756407966e+01
4.663813359375000118e+02,-7.983977813379004829e+01
4.663816289062500005e+02,-8.778662994136708164e+01
4.663819218749999891e+02,-9.655905103938464151e+01
4.663822148437500346e+02,-9.191098110067392213e+01
4.663825078125000232e+02,-8.956148043851905527e+01
4.663828007812500118e+02,-9.543012428403994818e+01
4.663830937500000005e+02,-9.315453206519839569e+01
4.663833867187499891e+02,-8.287938745101496352e+01
4.663836796875000346e+02,-7.912537159964158207e+01
4.663839726562500232e+02,-7.948265954893825835e+01
4.663842656250000118e+02,-8.670328987249177999e+01
4.663845585937500005e+02,-9.051875651715820936e+01
4.663848515624999891e+02,-8.857526427269846181e+01
4.663851445312500346e+02,-9.152209880472719306e+01
4.663854375000000232e+02,-9.334598542601167992e+01
4.663857304687500118e+02,-8.592919815567361752e+01
4.663860234375000005e+02,-8.849225935960558331e+01
4.663863164062499891e+02,-8.326043698935563953e+01
4.663866093750000346e+02,-8.540748249831132455e+01
4.663869023437500232e+02,-9.228022784149858637e+01
4.663871953125000118e+02,-9.409541964924203228e+01
4.663874882812500005e+02,-8.657117161646843329e+01
4.663877812499999891e+02,-9.990614063856861549e+01
4.663880742187500346e+02,-8.987658646744493751e+01
4.663883671875000232e+02,-8.789650944675184974e+01
4.663886601562500118e+02,-9.320284957122090930e+01
4.663889531250000005e+02,-8.784329075402371245e+01
4.663892460937499891e+02,-8.394759132198387874e+01
4.663895390625000346e+02,-1.007135860626630404e+02
4.663898320312500232e+02,-8.826687347519937532e+01
4.663901250000000118e+02,-8.984929661248513355e+01
4.663904179687500005e+02,-8.482786778577361986e+01
4.663907109374999891e+02,-8.328915266433966735e+01
4.663910039062500346e+02,-8.285167952862002494e+01
4.663912968750000232e+02,-8.499240682604950337e+01
4.663915898437500118e+02,-8.017116574911580074e+01
4.663918828125000005e+02,-8.451492070675718082e+01
4.663921757812499891e+02,-9.658126584873375009e+01
4.663924687500000346e+02,-9.152131243937452609e+01
4.663927617187500232e+02,-8.434839088149979602e+01
4.663930546875000118e+02,-8.325219375749671258e+01
4.663933476562500005e+02,-8.626953607168351823e+01
4.663936406249999891e+02,-8.944837026863609708e+01
4.663939335937500346e+02,-8.934465920143601636e+01
4.663942265625000232e+02,-8.388038578320765737e+01
4.663945195312500118e+02,-8.700956009487015308e+01
4.663948125000000005e+02,-8.543992850973296527e+01
4.663951054687499891e+02,-8.118983348312517023e+01
4.663953984375000346e+02,-7.903835171351802558e+01
4.663956914062500232e+02,-8.462345929098312070e+01
4.663959843750000118e+02,-9.213319776540788553e+01
4.663962773437500005e+02,-9.036890947273096231e+01
4.663965703124999891e+02,-9.400562763485555706e+01
4.663968632812500346e+02,-9.024656968798572620e+01
4.663971562500000232e+02,-8.367317925572217518e+01
4.663974492187500118e+02,-8.510942741359900765e+01
4.663977421875000005e+02,-7.828958941024551166e+01
4.663980351562499891e+02,-8.106719091869950944e+01
4.663983281250000346e+02,-9.301988407372797951e+01
4.663986210937500232e+02,-8.400548625422047166e+01
4.663989140625000118e+02,-8.050094632228935154e+01
4.663992070312500005e+02,-8.529103381905423475e+01
4.663994999999999891e+02,-8.212670366138559075e+01
4.663997929687500346e+02,-8.758336527929957072e+01
4.664000859375000232e+02,-8.138604989688333546e+01
4.664003789062500118e+02,-8.068640050589480950e+01
4.664006718750000005e+02,-8.908969466022315942e+01
4.664009648437499891e+02,-8.694586394800039386e+01
4.664012578125000346e+02,-7.710347398659087048e+01
4.664015507812500232e+02,-7.798146439674417252e+01
4.664018437500000118e+02,-8.137091827692449897e+01
4.664021367187500005e+02,-8.366221999717325275e+01
4.664024296874999891e+02,-9.438415591694145235e+01
4.664027226562500346e+02,-8.334716931332761192e+01
4.664030156250000232e+02,-8.821110344253293079e+01
4.664033085937500118e+02,-1.071708193503378226e+02
4.664036015625000005e+02,-7.867639155930204709e+01
4.664038945312499891e+02,-7.475987766930825273e+01
4.664041875000000346e+02,-7.648525716893092863e+01
4.664044804687500232e+02,-8.251024720999411954e+01
4.664047734375000118e+02,-8.200373718034722970e+01
4.664050664062500005e+02,-9.022157485454869175e+01
4.664053593749999891e+02,-8.769148382380647888e+01
4.664056523437500346e+02,-8.775747396085337471e+01
4.664059453125000232e+02,-9.263896224966435966e+01
4.664062382812500118e+02,-7.804279598052859512e+01
4.664065312500000005e+02,-7.609189046873660800e+01
4.664068242187499891e+02,-8.243832909581448121e+01
4.664071171875000346e+02,-7.895969668959287446e+01
4.664074101562500232e+02,-7.798697270009094495e+01
4.664077031250000118e+02,-9.554772442048727044e+01
4.664079960937500005e+02,-8.817432386933589328e+01
4.664082890624999891e+02,-8.643624910637413450e+01
4.664085820312500346e+02,-8.371255606733407717e+01
4.664088750000000232e+02,-7.752221214507950720e+01
4.664091679687500118e+02,-7.785680690357055767e+01
4.664094609375000005e+02,-9.869704657053965491e+01
4.664097539062499891e+02,-7.778724301296465171e+01
4.664100468750000346e+02,-8.101849050131494323e+01
4.664103398437500232e+02,-8.984567028513758657e+01
4.664106328125000118e+02,-8.315331132443604645e+01
4.664109257812500005e+02,-8.243166622513086850e+01
4.664112187499999891e+02,-8.227351893577812803e+01
4.664115117187500346e+02,-7.814085195763647107e+01
4.664118046875000232e+02,-8.102720757035854149e+01
4.664120976562500118e+02,-8.461311170505355506e+01
4.664123906250000005e+02,-7.906617569280201963e+01
4.664126835937499891e+02,-8.728080353032365224e+01
4.664129765625000346e+02,-8.613724205019052249e+01
4.664132695312500232e+02,-8.106922657409567989e+01
4.664135625000000118e+02,-8.417715575640599468e+01
4.664138554687500005e+02,-8.146337800750109182e+01
4.664141484374999891e+02,-7.931433689318470215e+01
4.664144414062500346e+02,-8.171908413105555269e+01
4.664147343750000232e+02,-9.017578203073873055e+01
4.664150273437500118e+02,-8.588506541855790033e+01
4.664153203125000005e+02,-8.192469456080567625e+01
4.664156132812499891e+02,-7.951273984419492535e+01
4.664159062500000346e+02,-7.960043179625736798e+01
4.664161992187500232e+02,-8.772490611598877308e+01
4.664164921875000118e+02,-8.743448074145420890e+01
4.664167851562500005e+02,-8.380517101044137007e+01
4.664170781249999891e+02,-8.588067988191428981e+01
4.664173710937500346e+02,-8.429150463428518947e+01
4.664176640625000232e+02,-8.379985829431072375e+01
4.664179570312500118e+02,-8.325064395396222494e+01
4.664182500000000005e+02,-8.394487356228309238e+01
4.664185429687499891e+02,-9.502162410748765353e+01
4.664188359375000346e+02,-8.794579148361071930e+01
4.664191289062500232e+02,-1.048757307912520105e+02
4.664194218750000118e+02,-9.759378450213503697e+01
