Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.506204758232686913e+01
4.663622929687500118e+02,-1.060528057246314546e+02
4.663625859375000005e+02,-8.647001453047397490e+01
4.663628789062499891e+02,-8.156878013318231524e+01
4.663631718750000346e+02,-8.509778390738216558e+01
4.663634648437500232e+02,-9.070919214513313023e+01
4.663637578125000118e+02,-9.050091138451536210e+01
4.663640507812500005e+02,-8.848081498341957740e+01
4.663643437499999891e+02,-9.143283757453920657e+01
4.663646367187500346e+02,-8.854108937207313090e+01
4.663649296875000232e+02,-1.020135750745795917e+02
4.663652226562500118e+02,-8.615865947567638727e+01
4.663655156250000005e+02,-8.226767844535578433e+01
4.663658085937499891e+02,-8.442372948498152141e+01
4.663661015625000346e+02,-8.341384699032070671e+01
4.663663945312500232e+02,-8.582284971603691304e+01
4.663666875000000118e+02,-8.550357797535980353e+01
4.663669804687500005e+02,-8.915834944983436117e+01
4.663672734374999891e+02,-8.891602916157535219e+01
4.663675664062500346e+02,-9.260071441105364443e+01
4.663678593750000232e+02,-8.270518012511671202e+01
4.663681523437500118e+02,-8.228938015828410357e+01
4.663684453125000005e+02,-8.347632935627476058e+01
4.663687382812499891e+02,-8.340508564278383119e+01
4.663690312500000346e+02,-8.342308407459265140e+01
4.663693242187500232e+02,-9.884029696776055118e+01
4.663696171875000118e+02,-8.624827102888696118e+01
4.663699101562500005e+02,-9.165158052200905558e+01
4.663702031249999891e+02,-8.258244031662533757e+01
4.663704960937500346e+02,-8.294405757747378516e+01
4.663707890625000232e+02,-9.023950153512821259e+01
4.663710820312500118e+02,-8.511247498855522053e+01
4.663713750000000005e+02,-8.459440875938867066e+01
4.663716679687499891e+02,-8.751337778441650528e+01
4.663719609375000346e+02,-8.976257136315891216e+01
4.663722539062500232e+02,-8.563185576195266435e+01
4.663725468750000118e+02,-8.043630923729615745e+01
4.663728398437500005e+02,-8.131924571134747737e+01
4.663731328124999891e+02,-9.490958521441612561e+01
4.663734257812500346e+02,-9.136686269452816589e+01
4.663737187500000232e+02,-8.803441132660213952e+01
4.663740117187500118e+02,-8.418251507271102696e+01
4.663743046875000005e+02,-8.721556821765534551e+01
4.663745976562499891e+02,-8.764402468644266264e+01
4.663748906250000346e+02,-7.980762243574170611e+01
4.663751835937500232e+02,-8.034901173966443366e+01
4.663754765625000118e+02,-8.871261435575583221e+01
4.663757695312500005e+02,-8.686479621269879203e+01
4.663760624999999891e+02,-9.852462645369065797e+01
4.663763554687500346e+02,-8.563222721087250022e+01
4.663766484375000232e+02,-8.044885708963322202e+01
4.663769414062500118e+02,-8.526158092666726418e+01
4.663772343750000005e+02,-8.456992560432951223e+01
4.663775273437499891e+02,-8.143056768505856269e+01
4.663778203125000346e+02,-8.976768105680122289e+01
4.663781132812500232e+02,-8.581289996149068600e+01
4.663784062500000118e+02,-9.033136269976155575e+01
4.663786992187500005e+02,-8.968251265836266839e+01
4.663789921874999891e+02,-7.910422112431740516e+01
4.663792851562500346e+02,-7.859249249605167620e+01
4.663795781250000232e+02,-9.096447829504120364e+01
4.663798710937500118e+02,-8.992366460162067199e+01
4.663801640625000005e+02,-9.605117427311361666e+01
4.663804570312499891e+02,-9.141061533916447956e+01
4.663807500000000346e+02,-8.959700604921806644e+01
4.663810429687500232e+02,-8.744487395697078114e+01
4.663813359375000118e+02,-8.109564204475128690e+01
4.663816289062500005e+02,-7.704971389837363915e+01
4.663819218749999891e+02,-8.136744659174931371e+01
4.663822148437500346e+02,-8.639502570682067528e+01
4.663825078125000232e+02,-8.754545074874386046e+01
4.663828007812500118e+02,-9.162201405668211862e+01
4.663830937500000005e+02,-8.590881356734733743e+01
4.663833867187499891e+02,-8.312643310315372958e+01
4.663836796875000346e+02,-8.232143021551132733e+01
4.663839726562500232e+02,-7.886107559287734148e+01
4.663842656250000118e+02,-7.875897390246491625e+01
4.663845585937500005e+02,-7.961029360361484919e+01
4.663848515624999891e+02,-8.043906061628347004e+01
4.663851445312500346e+02,-8.965280736497732050e+01
4.663854375000000232e+02,-8.099123126373464743e+01
4.663857304687500118e+02,-7.966051567941411804e+01
4.663860234375000005e+02,-8.226515683112616273e+01
4.663863164062499891e+02,-8.063179816274741540e+01
4.663866093750000346e+02,-8.366524944017047005e+01
4.663869023437500232e+02,-7.959015904481820769e+01
4.663871953125000118e+02,-7.821332980428921644e+01
4.663874882812500005e+02,-8.847563716003523382e+01
4.663877812499999891e+02,-8.167238111575323956e+01
4.663880742187500346e+02,-7.883031878481926924e+01
4.663883671875000232e+02,-8.201041387309064135e+01
4.663886601562500118e+02,-8.185856710893035881e+01
4.663889531250000005e+02,-8.153842761832999031e+01
4.663892460937499891e+02,-8.608530722351490283e+01
4.663895390625000346e+02,-7.936140151996168868e+01
4.663898320312500232e+02,-8.787062086717548937e+01
4.663901250000000118e+02,-8.628464218638094962e+01
4.663904179687500005e+02,-8.203631945325983565e+01
4.663907109374999891e+02,-8.466121992343261127e+01
4.663910039062500346e+02,-8.481206190183414151e+01
4.663912968750000232e+02,-7.788496624361771126e+01
4.663915898437500118e+02,-8.396440288940223695e+01
4.663918828125000005e+02,-8.360318153630447569e+01
4.663921757812499891e+02,-8.512450782749036193e+01
4.663924687500000346e+02,-8.222489956930999710e+01
4.663927617187500232e+02,-8.801403361826507421e+01
4.663930546875000118e+02,-9.068047876634254578e+01
4.663933476562500005e+02,-8.576714012805965126e+01
4.663936406249999891e+02,-7.826068983385987110e+01
4.663939335937500346e+02,-7.896405482406798626e+01
4.663942265625000232e+02,-1.049808390608059199e+02
4.663945195312500118e+02,-8.641787884564698174e+01
4.663948125000000005e+02,-7.984774582245191255e+01
4.663951054687499891e+02,-8.241573573280138021e+01
4.663953984375000346e+02,-8.711452340511812054e+01
4.663956914062500232e+02,-8.148511144833058495e+01
4.663959843750000118e+02,-7.986324892508049800e+01
4.663962773437500005e+02,-7.883054472908592913e+01
4.663965703124999891e+02,-8.553556224419610032e+01
4.663968632812500346e+02,-9.132826903282087017e+01
4.663971562500000232e+02,-8.120222693816853621e+01
4.663974492187500118e+02,-7.971170182573430907e+01
4.663977421875000005e+02,-8.396615864757151826e+01
4.663980351562499891e+02,-7.903204908273055196e+01
4.663983281250000346e+02,-8.043570926259327791e+01
4.663986210937500232e+02,-8.469225890928258593e+01
4.663989140625000118e+02,-8.594047454356149274e+01
4.663992070312500005e+02,-8.249803743802458200e+01
4.663994999999999891e+02,-8.943352620623937810e+01
4.663997929687500346e+02,-8.238672898638633058e+01
4.664000859375000232e+02,-8.380158257508385589e+01
4.664003789062500118e+02,-8.113778967341630732e+01
4.664006718750000005e+02,-7.908238994068868521e+01
4.664009648437499891e+02,-9.112573156999357593e+01
4.664012578125000346e+02,-9.641247425905335433e+01
4.664015507812500232e+02,-8.293290998414151716e+01
4.664018437500000118e+02,-8.098711575657173967e+01
4.664021367187500005e+02,-1.052264274445552132e+02
4.664024296874999891e+02,-8.492196260237670913e+01
4.664027226562500346e+02,-9.152337628087416022e+01
4.664030156250000232e+02,-7.988032519300877254e+01
4.664033085937500118e+02,-8.539197766161883862e+01
4.664036015625000005e+02,-8.598671021046226315e+01
4.664038945312499891e+02,-9.918181784202231199e+01
4.664041875000000346e+02,-7.947707274372976372e+01
4.664044804687500232e+02,-8.261754024386915773e+01
4.664047734375000118e+02,-9.677081857471085868e+01
4.664050664062500005e+02,-8.612531254503807077e+01
4.664053593749999891e+02,-8.982385626486200181e+01
4.664056523437500346e+02,-8.270121523189007462e+01
4.664059453125000232e+02,-8.808888039007169368e+01
4.664062382812500118e+02,-8.550527726235313253e+01
4.664065312500000005e+02,-8.590003364981311051e+01
4.664068242187499891e+02,-8.202291360923402408e+01
4.664071171875000346e+02,-8.988042646187622609e+01
4.664074101562500232e+02,-8.425799334174699595e+01
4.664077031250000118e+02,-8.463653085895499828e+01
4.664079960937500005e+02,-8.885861411676323485e+01
4.664082890624999891e+02,-8.506774575091409929e+01
4.664085820312500346e+02,-8.549973388948191655e+01
4.664088750000000232e+02,-9.113224988456151721e+01
4.664091679687500118e+02,-9.048905049193447780e+01
4.664094609375000005e+02,-8.661714964924919968e+01
4.664097539062499891e+02,-9.463919190539806436e+01
4.664100468750000346e+02,-8.304499392340404995e+01
4.664103398437500232e+02,-9.632158264230434952e+01
4.664106328125000118e+02,-8.649190407753586385e+01
4.664109257812500005e+02,-8.178961060823607454e+01
4.664112187499999891e+02,-8.424956278539602295e+01
4.664115117187500346e+02,-8.620250852686044141e+01
4.664118046875000232e+02,-9.236060960776923423e+01
4.664120976562500118e+02,-9.798438782785383694e+01
4.664123906250000005e+02,-8.787409465725883706e+01
4.664126835937499891e+02,-8.988703259641664545e+01
4.664129765625000346e+02,-9.597005564426103774e+01
4.664132695312500232e+02,-7.910236171772719160e+01
4.664135625000000118e+02,-8.091542962917489490e+01
4.664138554687500005e+02,-8.513988149145674811e+01
4.664141484374999891e+02,-8.220715245033611041e+01
4.664144414062500346e+02,-8.690384422509687568e+01
4.664147343750000232e+02,-9.493065836595928886e+01
4.664150273437500118e+02,-9.555668144242277151e+01
4.664153203125000005e+02,-1.132945017526382259e+02
4.664156132812499891e+02,-8.289532866230771901e+01
4.664159062500000346e+02,-7.881647320403585866e+01
4.664161992187500232e+02,-8.645444505965318172e+01
4.664164921875000118e+02,-8.243873053891682900e+01
4.664167851562500005e+02,-8.316001789206862327e+01
4.664170781249999891e+02,-9.694044463306616422e+01
4.664173710937500346e+02,-8.643893836002190767e+01
4.664176640625000232e+02,-8.891445382625347804e+01
4.664179570312500118e+02,-9.513591014404494217e+01
4.664182500000000005e+02,-8.183013654288950534e+01
4.664185429687499891e+02,-8.335305329984510081e+01
4.664188359375000346e+02,-8.475102703617268673e+01
4.664191289062500232e+02,-8.291514180399921941e+01
4.664194218750000118e+02,-9.481480260864040588e+01
4.664197148437500005e+02,-8.279568352253171781e+01
4.664200078124999891e+02,-8.131740473650920364e+01
4.664203007812500346e+02,-9.530349038884932611e+01
4.664205937500000232e+02,-9.076155019391578094e+01
4.664208867187500118e+02,-8.516756893120286520e+01
4.664211796875000005e+02,-8.247101979114515302e+01
4.664214726562499891e+02,-8.149770588374059344e+01
4.664217656250000346e+02,-8.467526591132272529e+01
4.664220585937500232e+02,-8.289936694421444940e+01
4.664223515625000118e+02,-7.834176720115549131e+01
4.664226445312500005e+02,-8.314812658162517778e+01
4.664229374999999891e+02,-8.585676282678720384e+01
4.664232304687500346e+02,-8.471799854171908351e+01
4.664235234375000232e+02,-8.240467210865313064e+01
4.664238164062500118e+02,-7.840643834005551582e+01
4.664241093750000005e+02,-7.832776205530903724e+01
4.664244023437499891e+02,-8.036444360037920376e+01
4.664246953125000346e+02,-7.956445555604869924e+01
4.664249882812500232e+02,-7.945353982261967474e+01
4.664252812500000118e+02,-8.398787229722650238e+01
4.664255742187500005e+02,-8.312451057967892609e+01
4.664258671874999891e+02,-8.504137809720985786e+01
4.664261601562500346e+02,-7.940688662410461518e+01
4.664264531250000232e+02,-7.644357113644858259e+01
4.664267460937500118e+02,-7.714801778358241791e+01
4.664270390625000005e+02,-8.176897527864086612e+01
4.664273320312499891e+02,-8.076537873664054246e+01
4.664276250000000346e+02,-8.277601762791805129e+01
4.664279179687500232e+02,-8.540735167734725053e+01
4.664282109375000118e+02,-8.689026991941298661e+01
4.664285039062500005e+02,-8.516420670635922363e+01
4.664287968749999891e+02,-7.855457931473875988e+01
4.664290898437500346e+02,-7.634521604436051234e+01
4.664293828125000232e+02,-8.141025612288869695e+01
4.664296757812500118e+02,-9.205880541570557796e+01
4.664299687500000005e+02,-8.414692233336148774e+01
4.664302617187499891e+02,-8.832506253592974588e+01
4.664305546875000346e+02,-9.467633502324568440e+01
4.664308476562500232e+02,-9.546621774083341450e+01
4.664311406250000118e+02,-8.740847353884234394e+01
4.664314335937500005e+02,-7.867438099626967585e+01
4.664317265624999891e+02,-8.091216581094201388e+01
4.664320195312500346e+02,-8.869772918913533033e+01
4.664323125000000232e+02,-8.932941899956831833e+01
4.664326054687500118e+02,-8.774525788674266380e+01
4.664328984375000005e+02,-9.311121148542034121e+01
4.664331914062499891e+02,-8.626853632425529383e+01
4.664334843750000346e+02,-9.223909848704258252e+01
4.664337773437500232e+02,-8.674182279342642232e+01
4.664340703125000118e+02,-8.427348451819835873e+01
4.664343632812500005e+02,-8.400924242773221806e+01
4.664346562499999891e+02,-8.740697979865586831e+01
4.664349492187500346e+02,-9.004990602484434703e+01
4.664352421875000232e+02,-9.953331630961797316e+01
4.664355351562500118e+02,-8.437111296451989517e+01
4.664358281250000005e+02,-8.647631427345885413e+01
4.664361210937499891e+02,-8.897508836350907302e+01
4.664364140625000346e+02,-8.923855318139813164e+01
4.664367070312500232e+02,-8.376707834443350009e+01
4.664370000000000118e+02,-8.650799063530853061e+01
4.664372929687500005e+02,-9.535709437901795127e+01
4.664375859374999891e+02,-1.003494827753100935e+02
4.664378789062500346e+02,-8.795588289916736358e+01
4.664381718750000232e+02,-8.607762453442660444e+01
4.664384648437500118e+02,-8.533946536303571406e+01
4.664387578125000005e+02,-8.545306986743254640e+01
4.664390507812499891e+02,-8.380964772070964841e+01
4.664393437500000346e+02,-8.842303441330838609e+01
4.664396367187500232e+02,-9.209208754281648623e+01
4.664399296875000118e+02,-1.059133903390916487e+02
4.664402226562500005e+02,-9.866080520381382257e+01
4.664405156249999891e+02,-8.741452528631562302e+01
4.664408085937500346e+02,-8.768544774706681721e+01
4.664411015625000232e+02,-8.225246347988993989e+01
4.664413945312500118e+02,-8.855313122911354640e+01
4.664416875000000005e+02,-8.461520879219207814e+01
4.664419804687499891e+02,-9.077010184917384095e+01
4.664422734375000346e+02,-9.285457035875553800e+01
4.664425664062500232e+02,-9.342867952612765237e+01
4.664428593750000118e+02,-8.323330915534548069e+01
4.664431523437500005e+02,-8.458829079287821173e+01
4.664434453124999891e+02,-8.251199851506459026e+01
4.664437382812500346e+02,-9.088036053787183732e+01
4.664440312500000232e+02,-8.238336984634413795e+01
4.664443242187500118e+02,-9.169155566807728519e+01
4.664446171875000005e+02,-8.740115010157734332e+01
4.664449101562499891e+02,-9.187412832948544406e+01
4.664452031250000346e+02,-8.609437686113083998e+01
4.664454960937500232e+02,-8.096063166316716320e+01
4.664457890625000118e+02,-8.987709030902742313e+01
4.664460820312500005e+02,-8.491564246315471109e+01
4.664463749999999891e+02,-8.221276439717037476e+01
4.664466679687500346e+02,-8.127254047000724313e+01
4.664469609375000232e+02,-9.513542436694265803e+01
4.664472539062500118e+02,-8.787267411162031294e+01
4.664475468750000005e+02,-9.207920386954498326e+01
4.664478398437499891e+02,-8.570533790698918608e+01
4.664481328125000346e+02,-9.144347669269534151e+01
4.664484257812500232e+02,-8.530552212879430840e+01
4.664487187500000118e+02,-8.976087235707913692e+01
4.664490117187500005e+02,-7.765502742584976659e+01
4.664493046874999891e+02,-8.400964525144308936e+01
4.664495976562500346e+02,-1.002923519390023301e+02
4.664498906250000232e+02,-8.780460604633165644e+01
4.664501835937500118e+02,-1.067885497607622938e+02
4.664504765625000005e+02,-9.556472875223033725e+01
4.664507695312499891e+02,-8.924531660548396417e+01
4.664510625000000346e+02,-8.840695448794265587e+01
4.664513554687500232e+02,-8.050400783155669160e+01
4.664516484375000118e+02,-7.759205037893566725e+01
4.664519414062500005e+02,-8.495098896680771361e+01
4.664522343749999891e+02,-9.081355582604297183e+01
4.664525273437500346e+02,-9.162284274899461423e+01
4.664528203125000232e+02,-8.491539832633920071e+01
4.664531132812500118e+02,-1.055296402597327301e+02
4.664534062500000005e+02,-8.344144222676412426e+01
4.664536992187499891e+02,-8.391018440744808515e+01
4.664539921875000346e+02,-7.837895357997106771e+01
4.664542851562500232e+02,-7.874096851471239233e+01
4.664545781250000118e+02,-9.451935868372831351e+01
4.664548710937500005e+02,-9.488810007489327347e+01
4.664551640624999891e+02,-8.250441589895555694e+01
4.664554570312500346e+02,-8.503437898449918464e+01
4.664557500000000232e+02,-9.005870164878403727e+01
4.664560429687500118e+02,-7.933485586278548851e+01
4.664563359375000005e+02,-8.147487387950364734e+01
4.664566289062499891e+02,-8.006487581305526646e+01
4.664569218750000346e+02,-8.422589420098682922e+01
4.664572148437500232e+02,-9.324669426166580877e+01
4.664575078125000118e+02,-8.940544754286990781e+01
4.664578007812500005e+02,-8.151866106030111325e+01
4.664580937499999891e+02,-8.722559431580916112e+01
4.664583867187500346e+02,-8.249171746936254124e+01
4.664586796875000232e+02,-8.009848690369990720e+01
4.664589726562500118e+02,-8.715536510589039665e+01
4.664592656250000005e+02,-8.522528143397111933e+01
4.664595585937499891e+02,-9.476880220886663153e+01
4.664598515625000346e+02,-8.463891727502529250e+01
4.664601445312500232e+02,-8.550183077650916630e+01
4.664604375000000118e+02,-8.323594976301073700e+01
4.664607304687500005e+02,-1.019793772380353118e+02
4.664610234374999891e+02,-8.344368784216113966e+01
4.664613164062500346e+02,-8.672067572817447001e+01
4.664616093750000232e+02,-9.166271085354679826e+01
4.664619023437500118e+02,-9.247531756394462832e+01
4.664621953125000005e+02,-8.260068652900729091e+01
4.664624882812499891e+02,-8.313688758457993799e+01
4.664627812500000346e+02,-8.712045293041910554e+01
4.664630742187500232e+02,-8.506406515613663544e+01
4.664633671875000118e+02,-9.742922443932316412e+01
4.664636601562500005e+02,-9.112490070929243302e+01
4.664639531249999891e+02,-8.506673755549351768e+01
4.664642460937500346e+02,-8.946754341289391732e+01
4.664645390625000232e+02,-8.618260391371777018e+01
4.664648320312500118e+02,-7.966618544418865611e+01
4.664651250000000005e+02,-8.615696358394744436e+01
4.664654179687499891e+02,-8.828861495333221399e+01
4.664657109375000346e+02,-8.353111286909550870e+01
4.664660039062500232e+02,-8.725977614198308174e+01
4.664662968750000118e+02,-8.638435609708648144e+01
4.664665898437500005e+02,-8.370754647682556993e+01
4.664668828124999891e+02,-9.015234906087022182e+01
4.664671757812500346e+02,-8.167038870426142694e+01
4.664674687500000232e+02,-8.326475826366797151e+01
4.664677617187500118e+02,-1.011392455649314286e+02
4.664680546875000005e+02,-8.584310577431716638e+01
4.664683476562499891e+02,-8.219425633118576968e+01
4.664686406250000346e+02,-8.623537584268882483e+01
4.664689335937500232e+02,-8.228173022475252196e+01
4.664692265625000118e+02,-8.267158620850571538e+01
4.664695195312500005e+02,-8.702236542326471636e+01
4.664698124999999891e+02,-8.341190969876510053e+01
4.664701054687500346e+02,-9.132110032663919696e+01
4.664703984375000232e+02,-8.956311226576480067e+01
4.664706914062500118e+02,-8.131847707432547168e+01
4.664709843750000005e+02,-8.108400078484908136e+01
4.664712773437499891e+02,-8.619615548690251217e+01
4.664715703125000346e+02,-7.835191985105134904e+01
4.664718632812500232e+02,-8.451864998913379168e+01
4.664721562500000118e+02,-8.789327001139922402e+01
4.664724492187500005e+02,-8.827680898606273274e+01
4.664727421874999891e+02,-8.844107768129846647e+01
4.664730351562500346e+02,-8.482945927155454058e+01
4.664733281250000232e+02,-7.861181286978376193e+01
4.664736210937500118e+02,-8.684444030049900221e+01
4.664739140625000005e+02,-7.878302220038462167e+01
4.664742070312499891e+02,-8.022992903527067199e+01
4.664745000000000346e+02,-8.766696420013866486e+01
4.664747929687500232e+02,-8.896469490053591755e+01
4.664750859375000118e+02,-8.610858884509511313e+01
4.664753789062500005e+02,-8.957878597350460836e+01
4.664756718749999891e+02,-7.917103212922276612e+01
4.664759648437500346e+02,-8.063386132599748635e+01
4.664762578125000232e+02,-8.193611597903287702e+01
4.664765507812500118e+02,-7.934229874756786671e+01
4.664768437500000005e+02,-8.468569492597900705e+01
4.664771367187499891e+02,-9.173993975365405618e+01
4.664774296875000346e+02,-8.506619946059073811e+01
4.664777226562500232e+02,-8.575419570649410161e+01
4.664780156250000118e+02,-8.445025702195822248e+01
4.664783085937500005e+02,-7.938984178741276310e+01
4.664786015624999891e+02,-8.661821576850414317e+01
4.664788945312500346e+02,-8.149638478358339455e+01
4.664791875000000232e+02,-8.302197516577044212e+01
4.664794804687500118e+02,-8.851242998649929916e+01
4.664797734375000005e+02,-8.557915107159301726e+01
4.664800664062499891e+02,-8.472468464752816431e+01
4.664803593750000346e+02,-9.458377588338444752e+01
