Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.288180481309025538e+01
4.663622929687500118e+02,-9.245216855075813100e+01
4.663625859375000005e+02,-8.371770471079372555e+01
4.663628789062499891e+02,-9.784591630955372921e+01
4.663631718750000346e+02,-9.075448976568841886e+01
4.663634648437500232e+02,-8.528713865314554710e+01
4.663637578125000118e+02,-8.216390874669920663e+01
4.663640507812500005e+02,-8.102066068602069038e+01
4.663643437499999891e+02,-7.970514811722796367e+01
4.663646367187500346e+02,-8.136110048350234081e+01
4.663649296875000232e+02,-8.320758333239788840e+01
4.663652226562500118e+02,-8.265546060410107998e+01
4.663655156250000005e+02,-8.981118903033190293e+01
4.663658085937499891e+02,-8.493166572937666103e+01
4.663661015625000346e+02,-8.271283634231961912e+01
4.663663945312500232e+02,-8.001778824366107301e+01
4.663666875000000118e+02,-7.970626228442918659e+01
4.663669804687500005e+02,-7.941608114744882130e+01
4.663672734374999891e+02,-8.896467572398813672e+01
4.663675664062500346e+02,-8.179940193945397198e+01
4.663678593750000232e+02,-8.593248752557003911e+01
4.663681523437500118e+02,-8.345556271089714073e+01
4.663684453125000005e+02,-8.206698945715679372e+01
4.663687382812499891e+02,-8.249761696454649496e+01
4.663690312500000346e+02,-7.887575588182039610e+01
4.663693242187500232e+02,-7.985929341880319043e+01
4.663696171875000118e+02,-8.657086946457795307e+01
4.663699101562500005e+02,-8.307264520288779863e+01
4.663702031249999891e+02,-9.185412242156641582e+01
4.663704960937500346e+02,-8.186917084110262977e+01
4.663707890625000232e+02,-8.195233130178279168e+01
4.663710820312500118e+02,-8.712029892522093633e+01
4.663713750000000005e+02,-8.484157798942989359e+01
4.663716679687499891e+02,-8.594049326805205169e+01
4.663719609375000346e+02,-9.139548038804555574e+01
4.663722539062500232e+02,-8.410160199199046360e+01
4.663725468750000118e+02,-8.551247060147234436e+01
4.663728398437500005e+02,-8.876032705649684829e+01
4.663731328124999891e+02,-8.239476677501122026e+01
4.663734257812500346e+02,-8.544181596333197604e+01
4.663737187500000232e+02,-8.879255681990116500e+01
4.663740117187500118e+02,-9.197917810942628591e+01
4.663743046875000005e+02,-8.890366343789548864e+01
4.663745976562499891e+02,-9.145170298191300162e+01
4.663748906250000346e+02,-7.904992370746265351e+01
4.663751835937500232e+02,-8.435749548597912906e+01
4.663754765625000118e+02,-8.456076402246432622e+01
4.663757695312500005e+02,-8.356326555981844706e+01
