Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.062849091934417345e+01
4.663622929687500118e+02,-8.754270109561267077e+01
4.663625859375000005e+02,-9.503291777521206996e+01
4.663628789062499891e+02,-9.931378227362358757e+01
4.663631718750000346e+02,-8.650477451261964745e+01
4.663634648437500232e+02,-9.318949684030837943e+01
4.663637578125000118e+02,-9.014041125307015534e+01
4.663640507812500005e+02,-8.346591956243223365e+01
4.663643437499999891e+02,-8.727896449732668316e+01
4.663646367187500346e+02,-9.276188940159001106e+01
4.663649296875000232e+02,-9.942906788991004419e+01
4.663652226562500118e+02,-9.473261889231093846e+01
4.663655156250000005e+02,-8.489567440416084310e+01
4.663658085937499891e+02,-8.629775219013298226e+01
4.663661015625000346e+02,-9.186243281175958941e+01
4.663663945312500232e+02,-8.641404677578745464e+01
4.663666875000000118e+02,-8.772039868984323618e+01
4.663669804687500005e+02,-9.311523727626236280e+01
4.663672734374999891e+02,-9.343286379932081331e+01
4.663675664062500346e+02,-9.956692898871091302e+01
4.663678593750000232e+02,-8.595117764231808621e+01
4.663681523437500118e+02,-8.120676938598873562e+01
4.663684453125000005e+02,-8.687948361245770457e+01
4.663687382812499891e+02,-9.083730036359114024e+01
4.663690312500000346e+02,-8.921902508318848390e+01
4.663693242187500232e+02,-9.090709684591354289e+01
4.663696171875000118e+02,-9.228796973820141147e+01
4.663699101562500005e+02,-9.397957832277718637e+01
4.663702031249999891e+02,-8.844145379976374954e+01
4.663704960937500346e+02,-8.026365462270328521e+01
4.663707890625000232e+02,-8.433957726402960020e+01
4.663710820312500118e+02,-9.139658391018384975e+01
4.663713750000000005e+02,-9.042066845987093870e+01
4.663716679687499891e+02,-9.119504549845622421e+01
4.663719609375000346e+02,-9.042605755302695059e+01
4.663722539062500232e+02,-9.187368402709350335e+01
4.663725468750000118e+02,-8.732596895170587459e+01
4.663728398437500005e+02,-8.268464342023469271e+01
4.663731328124999891e+02,-8.542511371019938338e+01
4.663734257812500346e+02,-8.769089100973289419e+01
4.663737187500000232e+02,-8.851659306813684225e+01
4.663740117187500118e+02,-8.922843675484992332e+01
4.663743046875000005e+02,-8.970183679071320171e+01
4.663745976562499891e+02,-9.266209563194755106e+01
4.663748906250000346e+02,-8.763677568057289591e+01
4.663751835937500232e+02,-8.527166009450424156e+01
4.663754765625000118e+02,-8.727875828652659607e+01
4.663757695312500005e+02,-8.994605627638844680e+01
4.663760624999999891e+02,-8.648416902156529318e+01
4.663763554687500346e+02,-8.422709261349503151e+01
4.663766484375000232e+02,-9.240560294371645966e+01
4.663769414062500118e+02,-1.008844733044987407e+02
4.663772343750000005e+02,-8.743313370354583469e+01
4.663775273437499891e+02,-8.355041942600466598e+01
4.663778203125000346e+02,-9.115998904373483924e+01
4.663781132812500232e+02,-9.158093789279008945e+01
4.663784062500000118e+02,-8.713752207171464192e+01
4.663786992187500005e+02,-8.217100105242957397e+01
4.663789921874999891e+02,-8.374020708473706520e+01
4.663792851562500346e+02,-9.177151773251770805e+01
4.663795781250000232e+02,-8.847800079292443343e+01
4.663798710937500118e+02,-8.171675095401873534e+01
4.663801640625000005e+02,-8.542010603897956855e+01
4.663804570312499891e+02,-8.682212525606252029e+01
4.663807500000000346e+02,-9.054165977016934619e+01
4.663810429687500232e+02,-8.287660106424323203e+01
4.663813359375000118e+02,-8.114027845706453945e+01
4.663816289062500005e+02,-8.527309857814165639e+01
4.663819218749999891e+02,-8.944335196630829898e+01
