Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.718771940131155418e+01
4.663622929687500118e+02,-8.524440584234342566e+01
4.663625859375000005e+02,-8.376711440324189084e+01
4.663628789062499891e+02,-9.150314396117607885e+01
4.663631718750000346e+02,-8.682169233721977264e+01
4.663634648437500232e+02,-8.224809483610341942e+01
4.663637578125000118e+02,-8.635774663004744411e+01
4.663640507812500005e+02,-8.675275085762075378e+01
4.663643437499999891e+02,-8.622914585237212748e+01
4.663646367187500346e+02,-9.149998406800740725e+01
4.663649296875000232e+02,-8.628115242813790076e+01
4.663652226562500118e+02,-9.911910332429839343e+01
4.663655156250000005e+02,-8.517342939444738192e+01
4.663658085937499891e+02,-7.859811944017400265e+01
4.663661015625000346e+02,-8.215769084515316933e+01
4.663663945312500232e+02,-9.263346337781868556e+01
4.663666875000000118e+02,-9.121502396841236759e+01
4.663669804687500005e+02,-9.103564435200568994e+01
4.663672734374999891e+02,-8.715069227111838757e+01
4.663675664062500346e+02,-9.050883985938168053e+01
4.663678593750000232e+02,-8.929849351606966934e+01
4.663681523437500118e+02,-7.938983977865365205e+01
4.663684453125000005e+02,-8.031665730554723837e+01
4.663687382812499891e+02,-8.598753633039727617e+01
4.663690312500000346e+02,-1.019412672543997473e+02
4.663693242187500232e+02,-8.633338739716199939e+01
4.663696171875000118e+02,-8.713167230316939538e+01
4.663699101562500005e+02,-9.147828144138526341e+01
4.663702031249999891e+02,-1.015211440153881881e+02
4.663704960937500346e+02,-8.227722795009285051e+01
4.663707890625000232e+02,-8.073782109633135917e+01
4.663710820312500118e+02,-8.430413445831193542e+01
4.663713750000000005e+02,-8.844923358617357678e+01
4.663716679687499891e+02,-8.395930974746583786e+01
4.663719609375000346e+02,-8.352457247675584995e+01
4.663722539062500232e+02,-8.722664430763421706e+01
4.663725468750000118e+02,-8.941504911354797969e+01
4.663728398437500005e+02,-9.271393500907052498e+01
4.663731328124999891e+02,-8.250464847702247084e+01
4.663734257812500346e+02,-8.586857944833454326e+01
