Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.492234047734234537e+01
4.663622929687500118e+02,-9.167412604831585554e+01
4.663625859375000005e+02,-8.515336920624677930e+01
4.663628789062499891e+02,-8.620619192789492047e+01
4.663631718750000346e+02,-8.153991342915914231e+01
4.663634648437500232e+02,-9.040284406278404106e+01
4.663637578125000118e+02,-8.599032945818798623e+01
4.663640507812500005e+02,-8.377265344598511376e+01
4.663643437499999891e+02,-8.035904338528526125e+01
4.663646367187500346e+02,-8.604454125984715063e+01
4.663649296875000232e+02,-9.058453451300792381e+01
4.663652226562500118e+02,-8.348445981688269057e+01
4.663655156250000005e+02,-8.234535107903494122e+01
4.663658085937499891e+02,-8.318416511411004421e+01
4.663661015625000346e+02,-8.819060965382506367e+01
4.663663945312500232e+02,-8.136049659407552781e+01
4.663666875000000118e+02,-8.309158428519302220e+01
4.663669804687500005e+02,-8.260829775653475338e+01
4.663672734374999891e+02,-8.789493570358109764e+01
4.663675664062500346e+02,-8.540991235136503690e+01
4.663678593750000232e+02,-8.624761636282039490e+01
4.663681523437500118e+02,-9.267210468181119154e+01
4.663684453125000005e+02,-8.339329180300578059e+01
4.663687382812499891e+02,-8.270575552119194640e+01
4.663690312500000346e+02,-8.640008984150426841e+01
4.663693242187500232e+02,-8.476274432630388844e+01
4.663696171875000118e+02,-8.159125296241235503e+01
4.663699101562500005e+02,-8.221792941828765322e+01
4.663702031249999891e+02,-8.989196271416217598e+01
4.663704960937500346e+02,-8.775421333198647744e+01
4.663707890625000232e+02,-8.875515834604544807e+01
4.663710820312500118e+02,-8.681558057372748749e+01
4.663713750000000005e+02,-9.052101268863447103e+01
4.663716679687499891e+02,-8.802722971599662571e+01
4.663719609375000346e+02,-8.077153047699830779e+01
4.663722539062500232e+02,-7.872275055517673081e+01
4.663725468750000118e+02,-8.789203686378421310e+01
4.663728398437500005e+02,-8.657026474757961410e+01
4.663731328124999891e+02,-9.331304194491814030e+01
4.663734257812500346e+02,-9.530213066612336092e+01
4.663737187500000232e+02,-9.337526875705967200e+01
4.663740117187500118e+02,-9.346942492205872099e+01
4.663743046875000005e+02,-8.091830937964235204e+01
4.663745976562499891e+02,-7.648016468080560060e+01
4.663748906250000346e+02,-7.983149789527870155e+01
4.663751835937500232e+02,-8.917508897845480931e+01
4.663754765625000118e+02,-8.806511005024275107e+01
4.663757695312500005e+02,-9.063898719215423228e+01
4.663760624999999891e+02,-9.017130634517160104e+01
4.663763554687500346e+02,-8.874972303568318921e+01
4.663766484375000232e+02,-8.211560809524689830e+01
4.663769414062500118e+02,-7.683041331863591950e+01
4.663772343750000005e+02,-7.889438701498198725e+01
4.663775273437499891e+02,-8.466567760313640179e+01
4.663778203125000346e+02,-9.744156918689542124e+01
4.663781132812500232e+02,-9.639926067700102408e+01
