Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.221877285441968297e+01
4.663622929687500118e+02,-8.180485654717791988e+01
4.663625859375000005e+02,-7.988516728385774002e+01
4.663628789062499891e+02,-8.843669218588267711e+01
4.663631718750000346e+02,-8.677162737766819589e+01
4.663634648437500232e+02,-8.587635565997081244e+01
4.663637578125000118e+02,-1.040338255485219321e+02
4.663640507812500005e+02,-8.616434309569471850e+01
4.663643437499999891e+02,-8.390041527898070228e+01
4.663646367187500346e+02,-8.119548128874997417e+01
4.663649296875000232e+02,-8.347704357479202031e+01
4.663652226562500118e+02,-8.375734482662772962e+01
4.663655156250000005e+02,-9.836758998416286204e+01
4.663658085937499891e+02,-9.288775545293988500e+01
4.663661015625000346e+02,-8.898835608637524786e+01
4.663663945312500232e+02,-8.892168076597067738e+01
4.663666875000000118e+02,-8.752714818767772442e+01
4.663669804687500005e+02,-8.670931724616977476e+01
4.663672734374999891e+02,-8.070837430471851803e+01
4.663675664062500346e+02,-8.620049095814968609e+01
4.663678593750000232e+02,-9.219098954392329404e+01
4.663681523437500118e+02,-9.683316985237709673e+01
4.663684453125000005e+02,-1.010380173253144989e+02
4.663687382812499891e+02,-8.731784011269375867e+01
4.663690312500000346e+02,-8.669133088430095313e+01
4.663693242187500232e+02,-8.769774655038088440e+01
4.663696171875000118e+02,-8.967230955421250371e+01
4.663699101562500005e+02,-8.036328508997799247e+01
4.663702031249999891e+02,-8.884450423625141013e+01
4.663704960937500346e+02,-8.437267519214745448e+01
4.663707890625000232e+02,-9.176141189540679477e+01
4.663710820312500118e+02,-9.093290086379808201e+01
4.663713750000000005e+02,-8.290667292717948555e+01
4.663716679687499891e+02,-8.252790725708652531e+01
4.663719609375000346e+02,-8.820826358078821272e+01
4.663722539062500232e+02,-8.911238304870479965e+01
4.663725468750000118e+02,-8.003551042528933124e+01
4.663728398437500005e+02,-8.067048403001518864e+01
4.663731328124999891e+02,-8.348031769288225235e+01
4.663734257812500346e+02,-9.433823210946252402e+01
4.663737187500000232e+02,-8.904021340252960215e+01
4.663740117187500118e+02,-8.155664591858621293e+01
4.663743046875000005e+02,-8.955099072525705139e+01
4.663745976562499891e+02,-8.749945339369789110e+01
4.663748906250000346e+02,-8.953498995713344755e+01
4.663751835937500232e+02,-7.956106160302623209e+01
4.663754765625000118e+02,-7.871440767562771157e+01
4.663757695312500005e+02,-9.057234353848356534e+01
4.663760624999999891e+02,-8.446483789533556319e+01
4.663763554687500346e+02,-8.120103787222737424e+01
4.663766484375000232e+02,-8.242621104123584530e+01
4.663769414062500118e+02,-9.044081381595530900e+01
4.663772343750000005e+02,-8.415616509489476016e+01
4.663775273437499891e+02,-8.665987951395761968e+01
4.663778203125000346e+02,-7.903920877229104747e+01
4.663781132812500232e+02,-8.335126814352278757e+01
4.663784062500000118e+02,-8.545004316194821570e+01
4.663786992187500005e+02,-7.958419786295470999e+01
4.663789921874999891e+02,-7.882967050513653362e+01
4.663792851562500346e+02,-8.696690477241179451e+01
4.663795781250000232e+02,-8.434272281434550678e+01
4.663798710937500118e+02,-8.249063739726467759e+01
4.663801640625000005e+02,-8.519046289446296782e+01
4.663804570312499891e+02,-8.011093757895251599e+01
4.663807500000000346e+02,-8.957748505297422525e+01
4.663810429687500232e+02,-8.301034865551484643e+01
4.663813359375000118e+02,-7.902847390745942846e+01
4.663816289062500005e+02,-8.044158506518458296e+01
4.663819218749999891e+02,-8.533750842651274127e+01
4.663822148437500346e+02,-8.283752302430846726e+01
4.663825078125000232e+02,-8.424068314471571739e+01
4.663828007812500118e+02,-9.125045624953337153e+01
4.663830937500000005e+02,-9.019934313307025775e+01
4.663833867187499891e+02,-8.578892539054434963e+01
4.663836796875000346e+02,-8.493733883085647562e+01
4.663839726562500232e+02,-8.033224126002701837e+01
4.663842656250000118e+02,-8.259283406901252533e+01
4.663845585937500005e+02,-8.606075228640759178e+01
4.663848515624999891e+02,-8.513316202194259574e+01
4.663851445312500346e+02,-9.091568554201570862e+01
4.663854375000000232e+02,-9.569513773736522921e+01
4.663857304687500118e+02,-8.907610203855486475e+01
4.663860234375000005e+02,-8.592199083654256242e+01
4.663863164062499891e+02,-8.622407885768389235e+01
4.663866093750000346e+02,-7.994023069885956545e+01
4.663869023437500232e+02,-8.542266081358307872e+01
4.663871953125000118e+02,-8.973100674380597752e+01
4.663874882812500005e+02,-9.247571308970465509e+01
4.663877812499999891e+02,-9.497625324767912502e+01
4.663880742187500346e+02,-9.366072422412584331e+01
4.663883671875000232e+02,-8.673716502256574756e+01
4.663886601562500118e+02,-9.118425639652015491e+01
4.663889531250000005e+02,-8.394822219053422430e+01
4.663892460937499891e+02,-8.166327740863239626e+01
4.663895390625000346e+02,-9.262523419598387875e+01
4.663898320312500232e+02,-9.071980115797556721e+01
4.663901250000000118e+02,-8.784699450641872431e+01
4.663904179687500005e+02,-9.217051609779991850e+01
4.663907109374999891e+02,-9.082901436729777345e+01
4.663910039062500346e+02,-8.712045801906711517e+01
4.663912968750000232e+02,-9.066778700771698141e+01
4.663915898437500118e+02,-8.963083086532067512e+01
4.663918828125000005e+02,-9.193523763179223351e+01
4.663921757812499891e+02,-1.071815721515967539e+02
4.663924687500000346e+02,-8.921461159856065137e+01
4.663927617187500232e+02,-8.844031505807663507e+01
4.663930546875000118e+02,-9.470222745668291964e+01
4.663933476562500005e+02,-1.022970466158298422e+02
4.663936406249999891e+02,-8.795537518610106531e+01
4.663939335937500346e+02,-8.639197115675415262e+01
4.663942265625000232e+02,-9.355821027865209771e+01
4.663945195312500118e+02,-9.487073582849606623e+01
