Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.422343447345983236e+01
4.663622929687500118e+02,-8.457071749453497489e+01
4.663625859375000005e+02,-8.265051043293283328e+01
4.663628789062499891e+02,-9.058920023169626745e+01
4.663631718750000346e+02,-1.009261394630732696e+02
4.663634648437500232e+02,-8.606680873542428856e+01
4.663637578125000118e+02,-8.655531204342148044e+01
4.663640507812500005e+02,-8.606237760776146217e+01
4.663643437499999891e+02,-9.038381332322725825e+01
4.663646367187500346e+02,-8.604805193961878729e+01
4.663649296875000232e+02,-8.804401919874760551e+01
4.663652226562500118e+02,-8.373379117039574737e+01
4.663655156250000005e+02,-1.014041141208736150e+02
4.663658085937499891e+02,-9.090898224884027456e+01
4.663661015625000346e+02,-8.545671601127851602e+01
4.663663945312500232e+02,-8.637716077537106685e+01
4.663666875000000118e+02,-8.751188051482884589e+01
4.663669804687500005e+02,-8.709634395163914178e+01
4.663672734374999891e+02,-8.795772450084839988e+01
4.663675664062500346e+02,-8.218136017206586530e+01
4.663678593750000232e+02,-8.730264478014049701e+01
4.663681523437500118e+02,-9.300070533879947732e+01
4.663684453125000005e+02,-8.839022500550647976e+01
4.663687382812499891e+02,-8.653236994878922417e+01
4.663690312500000346e+02,-8.608314034340912713e+01
4.663693242187500232e+02,-8.363305163823957855e+01
4.663696171875000118e+02,-8.305924098026606828e+01
4.663699101562500005e+02,-8.074613757522493529e+01
4.663702031249999891e+02,-8.509730406801166680e+01
4.663704960937500346e+02,-8.632112378547758169e+01
4.663707890625000232e+02,-9.236458814155669472e+01
4.663710820312500118e+02,-9.232588606815481569e+01
4.663713750000000005e+02,-9.347648802872819829e+01
4.663716679687499891e+02,-8.953482826402627381e+01
4.663719609375000346e+02,-8.717782135791668452e+01
4.663722539062500232e+02,-8.162237777257558946e+01
4.663725468750000118e+02,-8.449601654546518148e+01
4.663728398437500005e+02,-8.561419772529411887e+01
4.663731328124999891e+02,-8.940852524344974483e+01
4.663734257812500346e+02,-9.425073438261000547e+01
4.663737187500000232e+02,-8.953288517680199732e+01
4.663740117187500118e+02,-9.601010820496695430e+01
4.663743046875000005e+02,-8.807098057829412596e+01
4.663745976562499891e+02,-8.494409095162401968e+01
4.663748906250000346e+02,-8.581268043344506680e+01
4.663751835937500232e+02,-8.866970658329228172e+01
4.663754765625000118e+02,-8.509678372376490074e+01
4.663757695312500005e+02,-8.800439165955921794e+01
4.663760624999999891e+02,-9.140556661816249573e+01
4.663763554687500346e+02,-8.503789456792758017e+01
4.663766484375000232e+02,-9.030060451936078891e+01
4.663769414062500118e+02,-8.983895436138942614e+01
4.663772343750000005e+02,-9.560135533567964217e+01
