Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.737683752715031460e+01
4.663622929687500118e+02,-8.453261100477439527e+01
4.663625859375000005e+02,-8.204778911193335489e+01
4.663628789062499891e+02,-8.066085772320224123e+01
4.663631718750000346e+02,-8.062792625159451632e+01
4.663634648437500232e+02,-7.954011531864098572e+01
4.663637578125000118e+02,-8.489990530566494442e+01
4.663640507812500005e+02,-8.419256928290573683e+01
4.663643437499999891e+02,-8.682967189144540043e+01
4.663646367187500346e+02,-8.711044268404059210e+01
4.663649296875000232e+02,-8.346510159814137353e+01
4.663652226562500118e+02,-9.182795447544611989e+01
4.663655156250000005e+02,-8.267696955759809896e+01
4.663658085937499891e+02,-8.180371211489388372e+01
4.663661015625000346e+02,-8.164076539849043002e+01
4.663663945312500232e+02,-9.319461877304067343e+01
4.663666875000000118e+02,-9.449510182344542386e+01
4.663669804687500005e+02,-8.561260012408423847e+01
4.663672734374999891e+02,-8.547941560234627900e+01
4.663675664062500346e+02,-8.732815631172110216e+01
4.663678593750000232e+02,-8.580282356783989428e+01
4.663681523437500118e+02,-9.165510384098013219e+01
4.663684453125000005e+02,-8.577015693866776758e+01
4.663687382812499891e+02,-9.115114420979521981e+01
4.663690312500000346e+02,-1.038939614877029953e+02
4.663693242187500232e+02,-8.324333395392682178e+01
4.663696171875000118e+02,-8.526765588645886851e+01
4.663699101562500005e+02,-8.627023009792929997e+01
4.663702031249999891e+02,-8.161009327557758297e+01
4.663704960937500346e+02,-8.489066692072378828e+01
4.663707890625000232e+02,-8.914243541170898766e+01
4.663710820312500118e+02,-9.384194175885241407e+01
4.663713750000000005e+02,-8.920344189987353900e+01
4.663716679687499891e+02,-9.055310709090306887e+01
4.663719609375000346e+02,-8.210953540072681278e+01
4.663722539062500232e+02,-8.961336471225151001e+01
4.663725468750000118e+02,-8.325671439968397181e+01
4.663728398437500005e+02,-8.276263850003755351e+01
4.663731328124999891e+02,-8.169951730736273987e+01
4.663734257812500346e+02,-8.501807455638429190e+01
4.663737187500000232e+02,-8.079304177101592188e+01
4.663740117187500118e+02,-8.335336410197658097e+01
4.663743046875000005e+02,-9.114301721570114978e+01
4.663745976562499891e+02,-8.421260753498265217e+01
4.663748906250000346e+02,-8.446271447057695525e+01
4.663751835937500232e+02,-8.969500218055875962e+01
4.663754765625000118e+02,-8.335577792577554135e+01
4.663757695312500005e+02,-8.563086102544303913e+01
4.663760624999999891e+02,-8.070328850754820849e+01
4.663763554687500346e+02,-7.736239933116281975e+01
4.663766484375000232e+02,-8.041684978437741904e+01
4.663769414062500118e+02,-9.091273094318067649e+01
4.663772343750000005e+02,-8.257442669772134991e+01
4.663775273437499891e+02,-8.781043131969167348e+01
4.663778203125000346e+02,-8.723011862381257231e+01
4.663781132812500232e+02,-8.799882320499456512e+01
4.663784062500000118e+02,-9.363683836673308747e+01
4.663786992187500005e+02,-7.934562182600996039e+01
4.663789921874999891e+02,-7.698925325986724033e+01
4.663792851562500346e+02,-8.176788033124620370e+01
4.663795781250000232e+02,-8.983395840197930227e+01
4.663798710937500118e+02,-8.466328337967493667e+01
4.663801640625000005e+02,-8.537166824579486502e+01
4.663804570312499891e+02,-8.114202716057292264e+01
4.663807500000000346e+02,-8.175208711820812368e+01
4.663810429687500232e+02,-9.941208361056197873e+01
4.663813359375000118e+02,-8.136899197220913038e+01
4.663816289062500005e+02,-7.893205349280668770e+01
4.663819218749999891e+02,-8.655436246524858745e+01
4.663822148437500346e+02,-8.899743733031640147e+01
4.663825078125000232e+02,-8.582365626850588569e+01
4.663828007812500118e+02,-8.126011866382839344e+01
4.663830937500000005e+02,-7.868842225143558267e+01
4.663833867187499891e+02,-8.018919994532281237e+01
4.663836796875000346e+02,-8.861763547010831132e+01
4.663839726562500232e+02,-8.586648736512776736e+01
4.663842656250000118e+02,-8.713469215180610661e+01
4.663845585937500005e+02,-8.840495844938007508e+01
4.663848515624999891e+02,-9.187423987369690792e+01
4.663851445312500346e+02,-8.081221827987130268e+01
4.663854375000000232e+02,-7.915864878786918268e+01
4.663857304687500118e+02,-8.026327569440609011e+01
4.663860234375000005e+02,-8.002224912357903008e+01
4.663863164062499891e+02,-8.340868276876523169e+01
4.663866093750000346e+02,-8.800289243979707976e+01
4.663869023437500232e+02,-8.928806444592468949e+01
4.663871953125000118e+02,-8.371510981648086158e+01
4.663874882812500005e+02,-8.605044628934973616e+01
4.663877812499999891e+02,-7.825309591112679186e+01
4.663880742187500346e+02,-8.056887875880605066e+01
4.663883671875000232e+02,-8.258948479996900005e+01
4.663886601562500118e+02,-8.031962942944730344e+01
4.663889531250000005e+02,-8.099048457054514927e+01
4.663892460937499891e+02,-8.376195072131042707e+01
4.663895390625000346e+02,-8.466805784208764862e+01
4.663898320312500232e+02,-8.979030222443400078e+01
4.663901250000000118e+02,-7.782366080086164573e+01
4.663904179687500005e+02,-7.968158356348878613e+01
4.663907109374999891e+02,-8.020304940807065464e+01
4.663910039062500346e+02,-8.459956670365733089e+01
4.663912968750000232e+02,-8.156778947998742524e+01
