Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.930775140569011228e+01
4.663622929687500118e+02,-8.794681762755337218e+01
4.663625859375000005e+02,-8.313195045733039024e+01
4.663628789062499891e+02,-8.403980564566512612e+01
4.663631718750000346e+02,-8.384455112913195762e+01
4.663634648437500232e+02,-8.245503330909720319e+01
4.663637578125000118e+02,-8.844979423762325155e+01
4.663640507812500005e+02,-8.730374912662571774e+01
4.663643437499999891e+02,-8.538102782217778497e+01
4.663646367187500346e+02,-9.083179208861548659e+01
4.663649296875000232e+02,-8.490643788067001196e+01
4.663652226562500118e+02,-8.144939388143504289e+01
4.663655156250000005e+02,-8.250429578488262905e+01
4.663658085937499891e+02,-8.216545211628555023e+01
4.663661015625000346e+02,-8.365422583692598835e+01
4.663663945312500232e+02,-8.407168293701232642e+01
4.663666875000000118e+02,-8.672886372387687004e+01
4.663669804687500005e+02,-8.955768745419621268e+01
4.663672734374999891e+02,-8.341217823672833731e+01
4.663675664062500346e+02,-8.183524732403267876e+01
4.663678593750000232e+02,-8.285905209925024906e+01
4.663681523437500118e+02,-8.309676938887983511e+01
4.663684453125000005e+02,-8.715509024595256449e+01
4.663687382812499891e+02,-8.270653575120418566e+01
4.663690312500000346e+02,-8.122724792471697697e+01
4.663693242187500232e+02,-1.031228843032571518e+02
4.663696171875000118e+02,-8.667829788331269469e+01
4.663699101562500005e+02,-8.101716756859630664e+01
4.663702031249999891e+02,-8.666137321349994238e+01
4.663704960937500346e+02,-9.162498492627591418e+01
4.663707890625000232e+02,-8.386918722461851416e+01
4.663710820312500118e+02,-9.674818805329834959e+01
4.663713750000000005e+02,-7.878116754668111810e+01
4.663716679687499891e+02,-8.111225733334315180e+01
4.663719609375000346e+02,-9.596976088335273403e+01
4.663722539062500232e+02,-8.395457307812144165e+01
4.663725468750000118e+02,-8.483173434188104522e+01
4.663728398437500005e+02,-9.127672339414822034e+01
4.663731328124999891e+02,-8.137324204256825055e+01
4.663734257812500346e+02,-8.238137615052792739e+01
4.663737187500000232e+02,-8.286839723771180388e+01
4.663740117187500118e+02,-7.733309470525868790e+01
4.663743046875000005e+02,-8.517297727999854828e+01
4.663745976562499891e+02,-9.081971160538290633e+01
4.663748906250000346e+02,-8.238321972573248786e+01
4.663751835937500232e+02,-8.498425182440072945e+01
4.663754765625000118e+02,-7.906196839052387304e+01
4.663757695312500005e+02,-7.801684376813417998e+01
4.663760624999999891e+02,-8.773288304793588566e+01
4.663763554687500346e+02,-7.886295890136250364e+01
4.663766484375000232e+02,-8.053577562034001858e+01
4.663769414062500118e+02,-8.512452950653114669e+01
4.663772343750000005e+02,-8.202700057188667415e+01
4.663775273437499891e+02,-8.204885308515409292e+01
4.663778203125000346e+02,-8.124451981899213138e+01
4.663781132812500232e+02,-7.784652279655583129e+01
4.663784062500000118e+02,-8.268076605803398138e+01
4.663786992187500005e+02,-8.440356375540429212e+01
4.663789921874999891e+02,-8.131652843384082985e+01
4.663792851562500346e+02,-8.382119990702440759e+01
4.663795781250000232e+02,-8.160924976595546809e+01
4.663798710937500118e+02,-8.156088441159100455e+01
4.663801640625000005e+02,-8.577580871923986194e+01
4.663804570312499891e+02,-8.043002439033186590e+01
4.663807500000000346e+02,-8.117165321786784205e+01
4.663810429687500232e+02,-8.707117716861739609e+01
4.663813359375000118e+02,-8.496141400433060653e+01
4.663816289062500005e+02,-8.488453108632866417e+01
4.663819218749999891e+02,-8.306814168107449348e+01
4.663822148437500346e+02,-8.418037623026462768e+01
4.663825078125000232e+02,-9.126166049759308407e+01
4.663828007812500118e+02,-9.486134806929322849e+01
4.663830937500000005e+02,-8.377178708340395019e+01
4.663833867187499891e+02,-8.519244107958898837e+01
4.663836796875000346e+02,-8.899234563796892417e+01
4.663839726562500232e+02,-8.777900412604579117e+01
4.663842656250000118e+02,-8.548692072883676474e+01
4.663845585937500005e+02,-8.930925699843301402e+01
4.663848515624999891e+02,-9.664765851418339082e+01
4.663851445312500346e+02,-8.597656691909929805e+01
4.663854375000000232e+02,-8.759888461062914189e+01
4.663857304687500118e+02,-8.538398884768467667e+01
4.663860234375000005e+02,-8.613906406843685204e+01
4.663863164062499891e+02,-9.605391733801150167e+01
4.663866093750000346e+02,-8.438084636720886067e+01
4.663869023437500232e+02,-8.434663294351373963e+01
4.663871953125000118e+02,-8.595589777064459724e+01
4.663874882812500005e+02,-8.275645415978850394e+01
4.663877812499999891e+02,-8.286435936520433643e+01
4.663880742187500346e+02,-8.545426256205659854e+01
4.663883671875000232e+02,-8.666385431940636863e+01
4.663886601562500118e+02,-8.551698038801630730e+01
4.663889531250000005e+02,-8.625635648742751016e+01
4.663892460937499891e+02,-8.280864535367857115e+01
4.663895390625000346e+02,-8.172408370482523310e+01
4.663898320312500232e+02,-8.110311948891131806e+01
4.663901250000000118e+02,-8.137300148072921502e+01
4.663904179687500005e+02,-8.348006471434885611e+01
4.663907109374999891e+02,-9.033451541503808357e+01
4.663910039062500346e+02,-8.675919075280867787e+01
4.663912968750000232e+02,-8.473011400402917559e+01
4.663915898437500118e+02,-8.719896641267499149e+01
4.663918828125000005e+02,-8.286763953151191231e+01
4.663921757812499891e+02,-8.246093771098472303e+01
4.663924687500000346e+02,-8.268784884744198393e+01
4.663927617187500232e+02,-8.326654681422601811e+01
4.663930546875000118e+02,-8.496302479912264971e+01
4.663933476562500005e+02,-9.866722586830299235e+01
4.663936406249999891e+02,-8.877807451810822670e+01
4.663939335937500346e+02,-8.573450896937005439e+01
4.663942265625000232e+02,-8.897025226157452948e+01
4.663945195312500118e+02,-8.377616053656296913e+01
4.663948125000000005e+02,-8.385754550528841378e+01
4.663951054687499891e+02,-8.287605509467144316e+01
4.663953984375000346e+02,-8.348129022456217285e+01
4.663956914062500232e+02,-9.059250693466189830e+01
4.663959843750000118e+02,-9.002363369228379497e+01
4.663962773437500005e+02,-8.889269506108456653e+01
4.663965703124999891e+02,-9.140916438623378326e+01
4.663968632812500346e+02,-8.896508553194969693e+01
4.663971562500000232e+02,-8.697842708065869033e+01
4.663974492187500118e+02,-8.494168364595014964e+01
4.663977421875000005e+02,-8.219210276841586449e+01
4.663980351562499891e+02,-8.500979482182187041e+01
4.663983281250000346e+02,-8.902995448904179909e+01
4.663986210937500232e+02,-8.958850932469613326e+01
4.663989140625000118e+02,-8.981096364732968595e+01
4.663992070312500005e+02,-9.807669862196378574e+01
4.663994999999999891e+02,-9.908814108109866936e+01
4.663997929687500346e+02,-8.921934102819761847e+01
4.664000859375000232e+02,-8.169319614824219400e+01
4.664003789062500118e+02,-8.439001484192984037e+01
4.664006718750000005e+02,-9.078973890431788618e+01
4.664009648437499891e+02,-8.700867783831330371e+01
4.664012578125000346e+02,-9.214314400665080029e+01
4.664015507812500232e+02,-9.410041892342863434e+01
4.664018437500000118e+02,-9.068333691161865318e+01
4.664021367187500005e+02,-8.757914337784538361e+01
4.664024296874999891e+02,-8.316615250728096953e+01
4.664027226562500346e+02,-8.340936772802221810e+01
4.664030156250000232e+02,-8.716044186792224480e+01
4.664033085937500118e+02,-9.191697441017774395e+01
4.664036015625000005e+02,-8.871896004397234492e+01
4.664038945312499891e+02,-8.613569370444483297e+01
4.664041875000000346e+02,-8.688355966526248153e+01
4.664044804687500232e+02,-8.304792376755756322e+01
4.664047734375000118e+02,-8.258732983007033113e+01
4.664050664062500005e+02,-8.372208545750204678e+01
4.664053593749999891e+02,-9.020622117425682518e+01
4.664056523437500346e+02,-8.106511389797873335e+01
4.664059453125000232e+02,-8.645466466424159080e+01
4.664062382812500118e+02,-8.261263161363494589e+01
4.664065312500000005e+02,-8.662099664791819009e+01
4.664068242187499891e+02,-8.250247515058481440e+01
4.664071171875000346e+02,-8.176158380770633016e+01
4.664074101562500232e+02,-8.476885124659386861e+01
4.664077031250000118e+02,-9.332412792295072279e+01
4.664079960937500005e+02,-8.027133873912814011e+01
4.664082890624999891e+02,-7.969242574625198472e+01
4.664085820312500346e+02,-8.399776058157340231e+01
4.664088750000000232e+02,-8.295007146178303969e+01
4.664091679687500118e+02,-8.676965400498424685e+01
4.664094609375000005e+02,-8.307063175231000685e+01
4.664097539062499891e+02,-8.383563051828863877e+01
4.664100468750000346e+02,-9.338027781740562716e+01
4.664103398437500232e+02,-8.449563638314674563e+01
4.664106328125000118e+02,-8.013536726501315854e+01
4.664109257812500005e+02,-8.138978017203092463e+01
4.664112187499999891e+02,-8.595615735076493991e+01
4.664115117187500346e+02,-8.523377915063301202e+01
4.664118046875000232e+02,-8.500253237810071028e+01
4.664120976562500118e+02,-8.382391024232902055e+01
4.664123906250000005e+02,-8.902627523057886094e+01
4.664126835937499891e+02,-9.281430604924445049e+01
4.664129765625000346e+02,-8.679800618087200803e+01
4.664132695312500232e+02,-8.538538703481916059e+01
4.664135625000000118e+02,-8.750468297193306455e+01
4.664138554687500005e+02,-8.936075502996131092e+01
4.664141484374999891e+02,-8.107855070916697571e+01
4.664144414062500346e+02,-8.149806211589361737e+01
4.664147343750000232e+02,-8.571853893626146714e+01
4.664150273437500118e+02,-9.020101204929457595e+01
4.664153203125000005e+02,-9.525381438250087740e+01
4.664156132812499891e+02,-9.249076010505746126e+01
4.664159062500000346e+02,-9.315029907562316680e+01
4.664161992187500232e+02,-1.025188940042795593e+02
4.664164921875000118e+02,-8.164748860767966221e+01
4.664167851562500005e+02,-7.674712784927868370e+01
4.664170781249999891e+02,-8.188224942673896578e+01
4.664173710937500346e+02,-8.396653143618395632e+01
4.664176640625000232e+02,-8.470505984886287365e+01
4.664179570312500118e+02,-8.726912467748633162e+01
4.664182500000000005e+02,-8.334953682289321364e+01
4.664185429687499891e+02,-8.758866783586439908e+01
4.664188359375000346e+02,-8.821265398452082707e+01
4.664191289062500232e+02,-7.672026283218190201e+01
4.664194218750000118e+02,-7.876667160266548251e+01
4.664197148437500005e+02,-8.287397153794751148e+01
4.664200078124999891e+02,-8.289581065423641348e+01
4.664203007812500346e+02,-8.334251391987989166e+01
4.664205937500000232e+02,-8.471817578997067244e+01
4.664208867187500118e+02,-8.230043806520950511e+01
4.664211796875000005e+02,-8.896383101034547281e+01
4.664214726562499891e+02,-8.024782141742498709e+01
4.664217656250000346e+02,-7.773965740636347732e+01
4.664220585937500232e+02,-8.574831551784500050e+01
4.664223515625000118e+02,-8.213146053583075457e+01
4.664226445312500005e+02,-8.468084929865982247e+01
4.664229374999999891e+02,-9.040624134095858722e+01
4.664232304687500346e+02,-8.560844017054877497e+01
4.664235234375000232e+02,-8.496869642998164807e+01
4.664238164062500118e+02,-8.825170024345902675e+01
4.664241093750000005e+02,-8.195322812321406047e+01
4.664244023437499891e+02,-8.757820881263964452e+01
4.664246953125000346e+02,-8.214148627898966026e+01
4.664249882812500232e+02,-8.529237399783764317e+01
4.664252812500000118e+02,-9.284467554807257272e+01
4.664255742187500005e+02,-9.631558690256071031e+01
4.664258671874999891e+02,-9.400440642630908883e+01
4.664261601562500346e+02,-8.826445602421577519e+01
4.664264531250000232e+02,-9.236479262592298767e+01
4.664267460937500118e+02,-9.304300428820712909e+01
4.664270390625000005e+02,-8.180301922518569313e+01
4.664273320312499891e+02,-8.198570294353095278e+01
4.664276250000000346e+02,-9.507154762808497139e+01
4.664279179687500232e+02,-8.758376658190567809e+01
4.664282109375000118e+02,-8.418176696221257771e+01
4.664285039062500005e+02,-1.030436526047240733e+02
4.664287968749999891e+02,-8.511813391953378982e+01
4.664290898437500346e+02,-8.586722862579607352e+01
4.664293828125000232e+02,-8.165730031903025576e+01
4.664296757812500118e+02,-8.058715714225327531e+01
4.664299687500000005e+02,-8.774577162017885712e+01
4.664302617187499891e+02,-8.837032999190719806e+01
4.664305546875000346e+02,-8.008670709199520843e+01
4.664308476562500232e+02,-8.230505818749546165e+01
4.664311406250000118e+02,-9.196158886121354215e+01
4.664314335937500005e+02,-8.061345474103836750e+01
4.664317265624999891e+02,-8.125040557797090912e+01
4.664320195312500346e+02,-8.154043355080440847e+01
4.664323125000000232e+02,-8.447838495162039862e+01
4.664326054687500118e+02,-9.094227795310450801e+01
4.664328984375000005e+02,-8.031123065228231894e+01
4.664331914062499891e+02,-7.899996939127655082e+01
4.664334843750000346e+02,-8.674543032565127021e+01
4.664337773437500232e+02,-8.391905189685215305e+01
4.664340703125000118e+02,-7.981155261264973433e+01
4.664343632812500005e+02,-8.350023458726602144e+01
4.664346562499999891e+02,-8.599085131622840095e+01
4.664349492187500346e+02,-9.268563167725747576e+01
4.664352421875000232e+02,-8.376981878130224857e+01
4.664355351562500118e+02,-7.873426180806475827e+01
4.664358281250000005e+02,-8.020083178153572590e+01
4.664361210937499891e+02,-9.335881096279922531e+01
4.664364140625000346e+02,-8.241317322301864579e+01
4.664367070312500232e+02,-8.437840265261985451e+01
4.664370000000000118e+02,-8.612703241296655676e+01
4.664372929687500005e+02,-8.997234338575431423e+01
4.664375859374999891e+02,-8.872959749304735055e+01
4.664378789062500346e+02,-8.003667700141370744e+01
4.664381718750000232e+02,-7.844664878335419189e+01
4.664384648437500118e+02,-8.170755399949000264e+01
4.664387578125000005e+02,-9.554891233422773666e+01
4.664390507812499891e+02,-8.786593277375912692e+01
4.664393437500000346e+02,-8.403882719571257098e+01
4.664396367187500232e+02,-8.560272128968848904e+01
4.664399296875000118e+02,-9.629056598709560433e+01
4.664402226562500005e+02,-8.345011231065711854e+01
4.664405156249999891e+02,-7.986776012357647403e+01
4.664408085937500346e+02,-7.950325558817097260e+01
4.664411015625000232e+02,-8.842459042628652810e+01
4.664413945312500118e+02,-9.661574684800183377e+01
4.664416875000000005e+02,-8.626069405968378589e+01
4.664419804687499891e+02,-8.184752848885574394e+01
4.664422734375000346e+02,-9.009180096301471963e+01
4.664425664062500232e+02,-8.955257358440880466e+01
4.664428593750000118e+02,-8.252504796280112487e+01
4.664431523437500005e+02,-8.233218284732409131e+01
4.664434453124999891e+02,-8.287362611327924355e+01
4.664437382812500346e+02,-9.608461604497094299e+01
4.664440312500000232e+02,-1.002170390450178843e+02
4.664443242187500118e+02,-8.233327940096964426e+01
4.664446171875000005e+02,-8.379388674161162953e+01
4.664449101562499891e+02,-9.117690951723707826e+01
4.664452031250000346e+02,-8.723229173543032289e+01
4.664454960937500232e+02,-8.757003576456321525e+01
4.664457890625000118e+02,-8.565852098161626316e+01
4.664460820312500005e+02,-8.595160796636139366e+01
4.664463749999999891e+02,-8.757196411718422269e+01
4.664466679687500346e+02,-9.091353152458943043e+01
4.664469609375000232e+02,-8.170828976678477318e+01
4.664472539062500118e+02,-8.203991420022674674e+01
4.664475468750000005e+02,-8.890138839289340922e+01
4.664478398437499891e+02,-9.126613461325646881e+01
4.664481328125000346e+02,-9.807771642225183939e+01
