Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.382198325273648720e+01
4.663622929687500118e+02,-8.065847594168248236e+01
4.663625859375000005e+02,-8.025261979579715899e+01
4.663628789062499891e+02,-9.187921700116019963e+01
4.663631718750000346e+02,-8.459964550319500631e+01
4.663634648437500232e+02,-8.340423637855792549e+01
4.663637578125000118e+02,-8.474064258818920337e+01
4.663640507812500005e+02,-9.533984817168844472e+01
4.663643437499999891e+02,-8.941029548927487269e+01
4.663646367187500346e+02,-8.329502005593644753e+01
4.663649296875000232e+02,-8.286176885800489345e+01
4.663652226562500118e+02,-8.719586693525521071e+01
4.663655156250000005e+02,-8.831846841420659189e+01
4.663658085937499891e+02,-8.632131187716467480e+01
4.663661015625000346e+02,-9.234597009824837244e+01
4.663663945312500232e+02,-9.754066763387183414e+01
4.663666875000000118e+02,-9.806225865795967422e+01
4.663669804687500005e+02,-8.741991141980825830e+01
4.663672734374999891e+02,-9.047786281885251469e+01
4.663675664062500346e+02,-8.517266493655988313e+01
4.663678593750000232e+02,-8.925428400746106661e+01
4.663681523437500118e+02,-8.623080152940816845e+01
4.663684453125000005e+02,-8.869894583513115549e+01
4.663687382812499891e+02,-9.037999567164958137e+01
4.663690312500000346e+02,-9.237761648965708616e+01
4.663693242187500232e+02,-1.035463900044936736e+02
4.663696171875000118e+02,-9.058184521281489765e+01
4.663699101562500005e+02,-8.999014036947468753e+01
4.663702031249999891e+02,-9.233247171491623817e+01
4.663704960937500346e+02,-8.539240872868539611e+01
4.663707890625000232e+02,-1.004056923438057680e+02
4.663710820312500118e+02,-8.606141749444682887e+01
4.663713750000000005e+02,-8.842604504798225662e+01
4.663716679687499891e+02,-1.019437742316802655e+02
4.663719609375000346e+02,-8.931621671307594568e+01
4.663722539062500232e+02,-8.828241327178793085e+01
4.663725468750000118e+02,-8.688687682432976089e+01
4.663728398437500005e+02,-9.422499615354239211e+01
4.663731328124999891e+02,-8.848505585118702754e+01
4.663734257812500346e+02,-9.512490243326291761e+01
4.663737187500000232e+02,-8.663149358835650560e+01
4.663740117187500118e+02,-8.996986490840410511e+01
4.663743046875000005e+02,-9.087479573991073778e+01
4.663745976562499891e+02,-8.588789476095897157e+01
4.663748906250000346e+02,-8.772834061795344951e+01
4.663751835937500232e+02,-9.310349350983040040e+01
4.663754765625000118e+02,-8.533932335949222647e+01
4.663757695312500005e+02,-8.591438645459085421e+01
4.663760624999999891e+02,-1.063933559140483567e+02
4.663763554687500346e+02,-8.273219002227082797e+01
4.663766484375000232e+02,-8.670946123646167791e+01
4.663769414062500118e+02,-8.680583475775867441e+01
4.663772343750000005e+02,-8.978660888296599296e+01
4.663775273437499891e+02,-9.843743318787946350e+01
4.663778203125000346e+02,-9.233296481344518725e+01
4.663781132812500232e+02,-8.330004210602177750e+01
4.663784062500000118e+02,-8.799642519980183408e+01
4.663786992187500005e+02,-8.280729967607084063e+01
4.663789921874999891e+02,-7.963247850543118034e+01
4.663792851562500346e+02,-9.037648809193639465e+01
4.663795781250000232e+02,-9.192408621299627214e+01
4.663798710937500118e+02,-9.255845768501802695e+01
4.663801640625000005e+02,-9.553595608290579833e+01
4.663804570312499891e+02,-8.772788088257179595e+01
4.663807500000000346e+02,-8.559410737491401733e+01
4.663810429687500232e+02,-8.875687655241827656e+01
4.663813359375000118e+02,-7.770665283891629826e+01
4.663816289062500005e+02,-8.255414838725180005e+01
4.663819218749999891e+02,-9.649999441589855564e+01
4.663822148437500346e+02,-8.672434864623154738e+01
4.663825078125000232e+02,-8.486195119506619733e+01
4.663828007812500118e+02,-9.135737379808469427e+01
4.663830937500000005e+02,-8.904671198817753464e+01
4.663833867187499891e+02,-9.168378236390870484e+01
4.663836796875000346e+02,-7.978286006168475808e+01
4.663839726562500232e+02,-7.972541530163167067e+01
4.663842656250000118e+02,-8.613527702025072585e+01
4.663845585937500005e+02,-8.574327862994726956e+01
4.663848515624999891e+02,-8.185307588138951473e+01
4.663851445312500346e+02,-8.693708876121155527e+01
4.663854375000000232e+02,-8.741115020492485144e+01
4.663857304687500118e+02,-8.440824671692573133e+01
4.663860234375000005e+02,-8.244289186696106242e+01
4.663863164062499891e+02,-8.206963875564258615e+01
4.663866093750000346e+02,-8.322832852683242777e+01
4.663869023437500232e+02,-8.334883689193269163e+01
4.663871953125000118e+02,-8.102902133541908825e+01
4.663874882812500005e+02,-8.333435597894586522e+01
4.663877812499999891e+02,-8.593021546545564604e+01
4.663880742187500346e+02,-7.866675535892981941e+01
4.663883671875000232e+02,-7.974733905872128048e+01
4.663886601562500118e+02,-8.546695335036810093e+01
4.663889531250000005e+02,-8.579256469953412534e+01
4.663892460937499891e+02,-8.270609651245273142e+01
4.663895390625000346e+02,-8.370739107705171023e+01
4.663898320312500232e+02,-8.575137244982460061e+01
4.663901250000000118e+02,-8.961647482636882955e+01
4.663904179687500005e+02,-7.924303830265628790e+01
4.663907109374999891e+02,-7.800310147685769380e+01
4.663910039062500346e+02,-8.860279805700541544e+01
4.663912968750000232e+02,-1.019761346217018030e+02
4.663915898437500118e+02,-8.870888744357765177e+01
4.663918828125000005e+02,-8.744533554272437925e+01
4.663921757812499891e+02,-9.017669397223758665e+01
4.663924687500000346e+02,-1.118914117722209198e+02
4.663927617187500232e+02,-8.337287441765701601e+01
4.663930546875000118e+02,-7.976375184698093790e+01
4.663933476562500005e+02,-8.761292168184453999e+01
4.663936406249999891e+02,-8.842702531199022076e+01
4.663939335937500346e+02,-8.615362701321600980e+01
4.663942265625000232e+02,-9.631081501880100859e+01
4.663945195312500118e+02,-9.809549558680757286e+01
4.663948125000000005e+02,-8.991506206361835041e+01
4.663951054687499891e+02,-9.475288038485101083e+01
4.663953984375000346e+02,-8.565669833465133820e+01
4.663956914062500232e+02,-9.217938427731326101e+01
4.663959843750000118e+02,-9.051264399626322188e+01
4.663962773437500005e+02,-8.239938948461562518e+01
4.663965703124999891e+02,-8.756004005476486896e+01
4.663968632812500346e+02,-8.994928176425162292e+01
4.663971562500000232e+02,-9.081671232071718691e+01
4.663974492187500118e+02,-8.980399790844634822e+01
4.663977421875000005e+02,-1.001896243669526285e+02
4.663980351562499891e+02,-9.114321445421957435e+01
4.663983281250000346e+02,-9.042023173172847805e+01
4.663986210937500232e+02,-8.473502462259075685e+01
4.663989140625000118e+02,-8.487885094395075214e+01
4.663992070312500005e+02,-8.476539728996147005e+01
4.663994999999999891e+02,-9.224914123000573341e+01
4.663997929687500346e+02,-8.724153711163909009e+01
4.664000859375000232e+02,-8.934965981880374386e+01
4.664003789062500118e+02,-8.412488398863756345e+01
4.664006718750000005e+02,-8.240764080762120614e+01
4.664009648437499891e+02,-9.435728612661647219e+01
4.664012578125000346e+02,-8.706881667354494425e+01
4.664015507812500232e+02,-8.676566816802267113e+01
4.664018437500000118e+02,-8.401397710234549265e+01
4.664021367187500005e+02,-8.988649474566341269e+01
4.664024296874999891e+02,-8.518578799391116263e+01
4.664027226562500346e+02,-8.255075652167975875e+01
4.664030156250000232e+02,-7.962843683606826062e+01
4.664033085937500118e+02,-8.894089648592624542e+01
4.664036015625000005e+02,-8.835015407657353137e+01
4.664038945312499891e+02,-9.368468381040398185e+01
4.664041875000000346e+02,-8.445973363728248273e+01
4.664044804687500232e+02,-8.910924697748211543e+01
4.664047734375000118e+02,-8.265839901242728160e+01
4.664050664062500005e+02,-8.455461505595155813e+01
4.664053593749999891e+02,-8.106052430174948142e+01
4.664056523437500346e+02,-8.529010379654030771e+01
4.664059453125000232e+02,-8.921427232408851182e+01
4.664062382812500118e+02,-8.245778740583786259e+01
4.664065312500000005e+02,-8.345819928356112882e+01
4.664068242187499891e+02,-8.872408796946555753e+01
4.664071171875000346e+02,-8.371505286633001219e+01
4.664074101562500232e+02,-8.424361300663176166e+01
4.664077031250000118e+02,-8.392431931348414764e+01
4.664079960937500005e+02,-8.447709571873069478e+01
4.664082890624999891e+02,-8.996557773076861508e+01
4.664085820312500346e+02,-8.197188462926460772e+01
4.664088750000000232e+02,-7.972017746990107412e+01
4.664091679687500118e+02,-8.711126026517328569e+01
4.664094609375000005e+02,-9.150123664979822991e+01
4.664097539062499891e+02,-8.161106258338955399e+01
4.664100468750000346e+02,-9.535235405216144500e+01
4.664103398437500232e+02,-8.506342269212736085e+01
4.664106328125000118e+02,-8.945432896809083445e+01
4.664109257812500005e+02,-8.512057529266535028e+01
4.664112187499999891e+02,-8.035906179678332251e+01
4.664115117187500346e+02,-8.564483959031063875e+01
4.664118046875000232e+02,-8.822357076330479231e+01
4.664120976562500118e+02,-8.426695086245692323e+01
4.664123906250000005e+02,-8.385975822933653490e+01
4.664126835937499891e+02,-8.762928512992149876e+01
4.664129765625000346e+02,-8.626883422936266754e+01
4.664132695312500232e+02,-9.512016602591214109e+01
4.664135625000000118e+02,-8.717156476194344350e+01
4.664138554687500005e+02,-8.571324375635015258e+01
4.664141484374999891e+02,-8.981607646306534321e+01
4.664144414062500346e+02,-8.895082094424509478e+01
4.664147343750000232e+02,-8.222560712897931978e+01
4.664150273437500118e+02,-8.598450498952860244e+01
4.664153203125000005e+02,-8.313009539408952264e+01
4.664156132812499891e+02,-8.760219908511200515e+01
4.664159062500000346e+02,-9.380666059341906760e+01
4.664161992187500232e+02,-8.737384627362743572e+01
4.664164921875000118e+02,-9.039956539260498403e+01
4.664167851562500005e+02,-8.591818667399093101e+01
4.664170781249999891e+02,-8.723501939842719821e+01
4.664173710937500346e+02,-8.436442737774382294e+01
4.664176640625000232e+02,-8.316088095162186278e+01
4.664179570312500118e+02,-8.291101686661522763e+01
4.664182500000000005e+02,-9.160462250130481721e+01
4.664185429687499891e+02,-8.246931074420675145e+01
4.664188359375000346e+02,-8.542201124227771913e+01
4.664191289062500232e+02,-8.826681087209472309e+01
4.664194218750000118e+02,-9.513965639672413488e+01
4.664197148437500005e+02,-8.811340248530187580e+01
4.664200078124999891e+02,-8.670485465208582809e+01
4.664203007812500346e+02,-8.247861824609725545e+01
4.664205937500000232e+02,-8.502669079903699867e+01
4.664208867187500118e+02,-8.250547216038903287e+01
4.664211796875000005e+02,-8.051099978366109156e+01
4.664214726562499891e+02,-8.549836045188843059e+01
4.664217656250000346e+02,-9.514570550826539375e+01
4.664220585937500232e+02,-9.305716554340301627e+01
4.664223515625000118e+02,-8.872718524147668973e+01
4.664226445312500005e+02,-8.611821980634788076e+01
4.664229374999999891e+02,-8.143380041018424720e+01
4.664232304687500346e+02,-8.477929167029461155e+01
4.664235234375000232e+02,-8.076373569552325193e+01
4.664238164062500118e+02,-8.967364020422557758e+01
4.664241093750000005e+02,-8.412462114643523137e+01
4.664244023437499891e+02,-9.124694181461180165e+01
4.664246953125000346e+02,-8.788073033947287627e+01
4.664249882812500232e+02,-9.085567044887287125e+01
4.664252812500000118e+02,-8.312730327016636522e+01
4.664255742187500005e+02,-8.312051475808760870e+01
4.664258671874999891e+02,-8.598446834488871104e+01
4.664261601562500346e+02,-9.714540128743291802e+01
4.664264531250000232e+02,-8.279800773119249868e+01
4.664267460937500118e+02,-8.519180445186096051e+01
4.664270390625000005e+02,-8.854937149679373931e+01
4.664273320312499891e+02,-9.439665364232219247e+01
4.664276250000000346e+02,-8.931009325751875849e+01
4.664279179687500232e+02,-8.299293132989237165e+01
4.664282109375000118e+02,-8.672972326011979760e+01
4.664285039062500005e+02,-9.463710952872501991e+01
4.664287968749999891e+02,-8.681971471143954489e+01
4.664290898437500346e+02,-8.712784468964491680e+01
4.664293828125000232e+02,-8.454049738134119707e+01
4.664296757812500118e+02,-8.884614844621167151e+01
4.664299687500000005e+02,-9.573167396962475095e+01
4.664302617187499891e+02,-8.593478180826629398e+01
4.664305546875000346e+02,-8.374490269485724525e+01
4.664308476562500232e+02,-8.921644162024446700e+01
4.664311406250000118e+02,-8.523818091670869990e+01
4.664314335937500005e+02,-8.508754178527148326e+01
4.664317265624999891e+02,-8.424404665413135262e+01
4.664320195312500346e+02,-8.050856623071081231e+01
4.664323125000000232e+02,-9.319215039307775328e+01
4.664326054687500118e+02,-9.054982216793246153e+01
4.664328984375000005e+02,-8.524698419248824166e+01
4.664331914062499891e+02,-8.550560103173546622e+01
4.664334843750000346e+02,-8.551825123663122952e+01
4.664337773437500232e+02,-8.298285016114137136e+01
4.664340703125000118e+02,-9.492107639962480903e+01
4.664343632812500005e+02,-7.872951213962677741e+01
4.664346562499999891e+02,-8.175401791280549446e+01
4.664349492187500346e+02,-9.934005437833155838e+01
4.664352421875000232e+02,-9.595094326599738110e+01
4.664355351562500118e+02,-8.393968127094046849e+01
4.664358281250000005e+02,-8.899101116416801460e+01
4.664361210937499891e+02,-8.709242131046111979e+01
4.664364140625000346e+02,-8.992049996909341303e+01
4.664367070312500232e+02,-8.165128999594011816e+01
4.664370000000000118e+02,-7.933508459906977350e+01
4.664372929687500005e+02,-9.096205317621169684e+01
4.664375859374999891e+02,-8.890014779679563617e+01
4.664378789062500346e+02,-8.428698607970433443e+01
4.664381718750000232e+02,-8.700886086954254495e+01
4.664384648437500118e+02,-1.077756579961520202e+02
4.664387578125000005e+02,-9.076212322028391100e+01
4.664390507812499891e+02,-8.685614137969764670e+01
4.664393437500000346e+02,-8.488663001095804361e+01
4.664396367187500232e+02,-9.014575610551125351e+01
4.664399296875000118e+02,-8.108461515427936206e+01
4.664402226562500005e+02,-8.107379257407329476e+01
4.664405156249999891e+02,-8.260956443798990279e+01
4.664408085937500346e+02,-9.230927250590576705e+01
4.664411015625000232e+02,-8.796174818272638163e+01
4.664413945312500118e+02,-8.914191558807635829e+01
4.664416875000000005e+02,-9.199341907331289292e+01
4.664419804687499891e+02,-9.187303211380479695e+01
4.664422734375000346e+02,-8.045519279585498396e+01
4.664425664062500232e+02,-7.957492136241748426e+01
4.664428593750000118e+02,-8.253740254855621572e+01
4.664431523437500005e+02,-8.846560442929877865e+01
4.664434453124999891e+02,-8.216318639570053506e+01
4.664437382812500346e+02,-8.975746842048161511e+01
4.664440312500000232e+02,-8.571935733192076157e+01
4.664443242187500118e+02,-8.360869065354292218e+01
4.664446171875000005e+02,-8.229358049263430530e+01
4.664449101562499891e+02,-8.111528963447651108e+01
4.664452031250000346e+02,-8.443011328998699128e+01
4.664454960937500232e+02,-8.504195863841808034e+01
4.664457890625000118e+02,-8.038123509661389221e+01
4.664460820312500005e+02,-8.316296934500540772e+01
4.664463749999999891e+02,-8.863908676770130057e+01
4.664466679687500346e+02,-8.094893218320461870e+01
4.664469609375000232e+02,-8.067880909956842572e+01
4.664472539062500118e+02,-8.424916147777602760e+01
4.664475468750000005e+02,-8.984216248382551839e+01
4.664478398437499891e+02,-8.421886111185854418e+01
4.664481328125000346e+02,-8.015604240168498507e+01
4.664484257812500232e+02,-8.329987629131025528e+01
4.664487187500000118e+02,-8.827307932050342743e+01
4.664490117187500005e+02,-8.452899226502850638e+01
4.664493046874999891e+02,-8.199421895423415663e+01
4.664495976562500346e+02,-8.616280770420949864e+01
4.664498906250000232e+02,-9.258873548604613291e+01
4.664501835937500118e+02,-8.571897195035396066e+01
4.664504765625000005e+02,-8.097270848471322324e+01
4.664507695312499891e+02,-8.890060114710794892e+01
4.664510625000000346e+02,-8.532313547958302991e+01
4.664513554687500232e+02,-9.395599231352227321e+01
4.664516484375000118e+02,-8.637111442694688890e+01
4.664519414062500005e+02,-8.925544488066452686e+01
4.664522343749999891e+02,-8.354329986520576767e+01
4.664525273437500346e+02,-8.443851503087657306e+01
4.664528203125000232e+02,-8.068496978466330916e+01
4.664531132812500118e+02,-9.069141900306826187e+01
4.664534062500000005e+02,-8.388794906500343984e+01
4.664536992187499891e+02,-8.948086373440847296e+01
4.664539921875000346e+02,-8.538905971510232007e+01
4.664542851562500232e+02,-9.746014263143636924e+01
4.664545781250000118e+02,-8.169690283227612326e+01
4.664548710937500005e+02,-8.234914028014458154e+01
4.664551640624999891e+02,-8.050263186669650395e+01
4.664554570312500346e+02,-8.412516286089021378e+01
4.664557500000000232e+02,-8.415520419666287921e+01
4.664560429687500118e+02,-8.691045936092537261e+01
4.664563359375000005e+02,-8.481028495332388673e+01
4.664566289062499891e+02,-8.630145311782968065e+01
4.664569218750000346e+02,-8.386138038203557699e+01
4.664572148437500232e+02,-8.431007750250745403e+01
4.664575078125000118e+02,-8.203726049074705884e+01
4.664578007812500005e+02,-8.140903499972537816e+01
4.664580937499999891e+02,-8.444323955111281066e+01
4.664583867187500346e+02,-9.393414681439742253e+01
4.664586796875000232e+02,-8.632014481112788928e+01
4.664589726562500118e+02,-8.879939037294454351e+01
4.664592656250000005e+02,-8.803384445008603620e+01
4.664595585937499891e+02,-9.312077124081950785e+01
4.664598515625000346e+02,-9.020443441054331402e+01
4.664601445312500232e+02,-8.112949224310925445e+01
4.664604375000000118e+02,-8.259859500093327256e+01
4.664607304687500005e+02,-9.892491061736821223e+01
4.664610234374999891e+02,-8.483482992659719457e+01
4.664613164062500346e+02,-8.737427033234517637e+01
4.664616093750000232e+02,-9.653509999271017250e+01
4.664619023437500118e+02,-9.492910840889614121e+01
4.664621953125000005e+02,-8.799388191291031092e+01
4.664624882812499891e+02,-8.534505115598787484e+01
4.664627812500000346e+02,-8.191372431042552194e+01
4.664630742187500232e+02,-8.772482740253919076e+01
4.664633671875000118e+02,-8.174682140669793284e+01
4.664636601562500005e+02,-8.274111946626464942e+01
4.664639531249999891e+02,-8.561515905489656575e+01
4.664642460937500346e+02,-9.771764709645276525e+01
4.664645390625000232e+02,-8.505267337372187342e+01
4.664648320312500118e+02,-1.052619073700514605e+02
4.664651250000000005e+02,-8.523391779233067211e+01
4.664654179687499891e+02,-8.650999997086059068e+01
4.664657109375000346e+02,-8.242825564800878624e+01
4.664660039062500232e+02,-8.089117142921772086e+01
4.664662968750000118e+02,-8.124068299820089578e+01
4.664665898437500005e+02,-8.649633423257101583e+01
4.664668828124999891e+02,-8.854024971361504015e+01
4.664671757812500346e+02,-8.805254845473851333e+01
4.664674687500000232e+02,-8.467262178149377405e+01
4.664677617187500118e+02,-8.558534401766904409e+01
4.664680546875000005e+02,-8.533348264260712313e+01
4.664683476562499891e+02,-8.155176796740238387e+01
4.664686406250000346e+02,-8.092981499908914600e+01
4.664689335937500232e+02,-8.441709969638309019e+01
4.664692265625000118e+02,-9.433280583491452376e+01
4.664695195312500005e+02,-8.394568704131692982e+01
4.664698124999999891e+02,-9.139310294501967746e+01
4.664701054687500346e+02,-8.321726373641621421e+01
4.664703984375000232e+02,-8.976120403423757921e+01
4.664706914062500118e+02,-8.397476268321705106e+01
4.664709843750000005e+02,-8.476721992323830079e+01
4.664712773437499891e+02,-8.889097511384170502e+01
4.664715703125000346e+02,-8.997077038238755620e+01
4.664718632812500232e+02,-8.960456298381232898e+01
4.664721562500000118e+02,-8.832907190349635584e+01
4.664724492187500005e+02,-8.424409746656479570e+01
4.664727421874999891e+02,-1.004440847777593433e+02
4.664730351562500346e+02,-8.357687580569212571e+01
4.664733281250000232e+02,-8.982312678557754282e+01
4.664736210937500118e+02,-8.799136884206023979e+01
4.664739140625000005e+02,-1.009107148785780907e+02
4.664742070312499891e+02,-8.810430657770038465e+01
4.664745000000000346e+02,-8.356186597886362222e+01
4.664747929687500232e+02,-9.065562648921171274e+01
4.664750859375000118e+02,-9.033758547213082579e+01
4.664753789062500005e+02,-8.254056171205256476e+01
4.664756718749999891e+02,-8.714001652409406518e+01
4.664759648437500346e+02,-8.558610383560107948e+01
4.664762578125000232e+02,-9.090480899413401517e+01
4.664765507812500118e+02,-8.906021943734188540e+01
4.664768437500000005e+02,-8.719881894127129840e+01
4.664771367187499891e+02,-8.334073596320762078e+01
4.664774296875000346e+02,-9.173139207570962128e+01
4.664777226562500232e+02,-8.281773495224416592e+01
4.664780156250000118e+02,-8.567743257925599210e+01
4.664783085937500005e+02,-8.621469971176671265e+01
4.664786015624999891e+02,-9.144215097389368907e+01
4.664788945312500346e+02,-9.491906882770490483e+01
4.664791875000000232e+02,-9.502599300851107955e+01
4.664794804687500118e+02,-8.072632527553506065e+01
4.664797734375000005e+02,-8.372256129923897561e+01
4.664800664062499891e+02,-8.448016992334333963e+01
4.664803593750000346e+02,-8.629478283544062833e+01
4.664806523437500232e+02,-8.771186603262314918e+01
4.664809453125000118e+02,-9.911348540738512725e+01
4.664812382812500005e+02,-8.797288390625379861e+01
4.664815312499999891e+02,-9.353036776922678541e+01
4.664818242187500346e+02,-8.235784143940762192e+01
4.664821171875000232e+02,-8.181935418425496209e+01
4.664824101562500118e+02,-8.835440804029093442e+01
4.664827031250000005e+02,-9.131246026542558525e+01
4.664829960937499891e+02,-8.853746322966622984e+01
4.664832890625000346e+02,-9.323487869899273051e+01
4.664835820312500232e+02,-8.194727713966673832e+01
4.664838750000000118e+02,-8.461685841065920499e+01
4.664841679687500005e+02,-8.701117927768146387e+01
4.664844609374999891e+02,-8.503327679922995230e+01
4.664847539062500346e+02,-9.281879783813580787e+01
4.664850468750000232e+02,-9.308845660924231424e+01
4.664853398437500118e+02,-8.675643678503996625e+01
4.664856328125000005e+02,-9.297255094592907199e+01
4.664859257812499891e+02,-7.988879845751681330e+01
4.664862187500000346e+02,-8.046081968160012821e+01
4.664865117187500232e+02,-8.443226295678371685e+01
4.664868046875000118e+02,-9.045325208518951854e+01
4.664870976562500005e+02,-1.001180986714870045e+02
4.664873906249999891e+02,-8.763920973641373280e+01
4.664876835937500346e+02,-8.796214166541341228e+01
4.664879765625000232e+02,-8.800947143301358722e+01
4.664882695312500118e+02,-8.055283980405772581e+01
4.664885625000000005e+02,-8.007267302934479858e+01
