Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.946711145841155144e+01
4.663622929687500118e+02,-8.577743747005639818e+01
4.663625859375000005e+02,-8.274521196175183491e+01
4.663628789062499891e+02,-9.098424964540711812e+01
4.663631718750000346e+02,-8.944953496813403149e+01
4.663634648437500232e+02,-8.337064310894938046e+01
4.663637578125000118e+02,-8.555476716667790527e+01
4.663640507812500005e+02,-9.078438923096277335e+01
4.663643437499999891e+02,-9.012967586495466321e+01
4.663646367187500346e+02,-8.325940183299164232e+01
4.663649296875000232e+02,-8.463138037250971024e+01
4.663652226562500118e+02,-8.827143063637949183e+01
4.663655156250000005e+02,-9.533374709634416888e+01
4.663658085937499891e+02,-8.487974450965623419e+01
4.663661015625000346e+02,-8.141914199355235837e+01
4.663663945312500232e+02,-9.814034445275481744e+01
4.663666875000000118e+02,-9.293511202851067310e+01
4.663669804687500005e+02,-8.419091946846023689e+01
4.663672734374999891e+02,-9.150053261091727563e+01
4.663675664062500346e+02,-9.887182022289225358e+01
4.663678593750000232e+02,-9.245516197555110693e+01
4.663681523437500118e+02,-8.931636776400063127e+01
4.663684453125000005e+02,-8.073854042905928452e+01
4.663687382812499891e+02,-9.425976498498795308e+01
4.663690312500000346e+02,-9.280761473294629127e+01
4.663693242187500232e+02,-8.724388026278207064e+01
4.663696171875000118e+02,-8.904082272345266347e+01
4.663699101562500005e+02,-8.863994837220974432e+01
4.663702031249999891e+02,-9.139470522714850631e+01
4.663704960937500346e+02,-9.578291574636331518e+01
4.663707890625000232e+02,-8.499704658442441030e+01
4.663710820312500118e+02,-9.211042774658643850e+01
4.663713750000000005e+02,-9.566827863787857211e+01
4.663716679687499891e+02,-8.907113755797693955e+01
4.663719609375000346e+02,-8.736702644914385019e+01
4.663722539062500232e+02,-8.255237378116351010e+01
4.663725468750000118e+02,-8.628991828639405526e+01
4.663728398437500005e+02,-1.008756784032161704e+02
4.663731328124999891e+02,-9.631835348846891520e+01
4.663734257812500346e+02,-1.008296230269584868e+02
4.663737187500000232e+02,-9.049867934871649311e+01
4.663740117187500118e+02,-8.735815637189622862e+01
4.663743046875000005e+02,-8.547894426858235306e+01
4.663745976562499891e+02,-8.117825917830143112e+01
4.663748906250000346e+02,-8.272126234423538449e+01
4.663751835937500232e+02,-9.623926180960754095e+01
4.663754765625000118e+02,-9.260086560302423209e+01
4.663757695312500005e+02,-8.479477311744282986e+01
4.663760624999999891e+02,-8.651562085066017005e+01
4.663763554687500346e+02,-8.959067432881019499e+01
4.663766484375000232e+02,-8.370150187690127552e+01
4.663769414062500118e+02,-8.175493532479153203e+01
4.663772343750000005e+02,-8.201652269447920673e+01
4.663775273437499891e+02,-9.209038660708233692e+01
4.663778203125000346e+02,-9.273958372157578367e+01
4.663781132812500232e+02,-8.275631310748235592e+01
4.663784062500000118e+02,-8.286421177271051874e+01
4.663786992187500005e+02,-9.092227611229790796e+01
4.663789921874999891e+02,-8.707229403398578427e+01
