Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.058975908234069152e+01
4.663622929687500118e+02,-8.478861456097683913e+01
4.663625859375000005e+02,-8.381823944530736981e+01
4.663628789062499891e+02,-8.103569647921418095e+01
4.663631718750000346e+02,-9.042122904217249868e+01
4.663634648437500232e+02,-8.387515165728208899e+01
4.663637578125000118e+02,-1.086667948330912026e+02
4.663640507812500005e+02,-8.883566103656234247e+01
4.663643437499999891e+02,-8.366646568576877030e+01
4.663646367187500346e+02,-8.183816548986278860e+01
4.663649296875000232e+02,-8.185712871218603937e+01
4.663652226562500118e+02,-7.764911807870147697e+01
4.663655156250000005e+02,-8.072425986327571934e+01
4.663658085937499891e+02,-8.164532648522902036e+01
4.663661015625000346e+02,-8.693502543924159909e+01
4.663663945312500232e+02,-8.607205507036498204e+01
4.663666875000000118e+02,-9.976778884000316339e+01
4.663669804687500005e+02,-8.498691258974997709e+01
4.663672734374999891e+02,-8.219436586252194843e+01
4.663675664062500346e+02,-7.904785872053098217e+01
4.663678593750000232e+02,-7.896358583491230831e+01
4.663681523437500118e+02,-8.078458006960076432e+01
4.663684453125000005e+02,-8.407766113559313226e+01
4.663687382812499891e+02,-8.319017967688390058e+01
4.663690312500000346e+02,-8.847545979454388032e+01
4.663693242187500232e+02,-9.772262456872064718e+01
4.663696171875000118e+02,-8.382404146753390251e+01
4.663699101562500005e+02,-8.306672842577788174e+01
4.663702031249999891e+02,-8.367780363330238913e+01
4.663704960937500346e+02,-8.313509197294386865e+01
4.663707890625000232e+02,-8.682078871402877951e+01
4.663710820312500118e+02,-8.244094390659979865e+01
4.663713750000000005e+02,-8.424445541433249218e+01
4.663716679687499891e+02,-8.914305753829900425e+01
4.663719609375000346e+02,-8.813436132889387409e+01
4.663722539062500232e+02,-8.500262835500775793e+01
4.663725468750000118e+02,-9.237160726774904163e+01
4.663728398437500005e+02,-8.876623772383268829e+01
4.663731328124999891e+02,-9.223064617929861697e+01
4.663734257812500346e+02,-8.709394629302317981e+01
4.663737187500000232e+02,-8.545807222364325639e+01
4.663740117187500118e+02,-8.569743139984525726e+01
4.663743046875000005e+02,-9.640838578947770543e+01
4.663745976562499891e+02,-8.691887550425471431e+01
4.663748906250000346e+02,-8.116362383167074768e+01
4.663751835937500232e+02,-8.499681965545782703e+01
4.663754765625000118e+02,-8.432503632236816316e+01
4.663757695312500005e+02,-9.140606932487699510e+01
4.663760624999999891e+02,-8.828570506369516124e+01
4.663763554687500346e+02,-8.870985335580118658e+01
4.663766484375000232e+02,-9.197402805391041625e+01
4.663769414062500118e+02,-9.102653047169737022e+01
4.663772343750000005e+02,-7.926430583189835488e+01
4.663775273437499891e+02,-8.076531662901977882e+01
4.663778203125000346e+02,-8.238364788918543979e+01
4.663781132812500232e+02,-8.258777214417375490e+01
4.663784062500000118e+02,-8.827004041102196652e+01
4.663786992187500005e+02,-9.782600220870372709e+01
4.663789921874999891e+02,-9.682748899723195279e+01
4.663792851562500346e+02,-1.003397503640872657e+02
4.663795781250000232e+02,-8.123557295145181456e+01
4.663798710937500118e+02,-8.144917332385310260e+01
4.663801640625000005e+02,-8.438749507279040074e+01
4.663804570312499891e+02,-8.117450108599172154e+01
4.663807500000000346e+02,-8.386564791182166800e+01
4.663810429687500232e+02,-9.867965577513439257e+01
4.663813359375000118e+02,-9.395307399692752881e+01
4.663816289062500005e+02,-9.815005630187636143e+01
4.663819218749999891e+02,-8.848417785787540879e+01
4.663822148437500346e+02,-8.770308368325279957e+01
4.663825078125000232e+02,-9.623867881345080377e+01
4.663828007812500118e+02,-8.273419338386430866e+01
4.663830937500000005e+02,-8.182777795530381582e+01
4.663833867187499891e+02,-9.361356164938827362e+01
4.663836796875000346e+02,-9.187708351443043853e+01
4.663839726562500232e+02,-9.238350657215610795e+01
4.663842656250000118e+02,-9.579418354679150127e+01
4.663845585937500005e+02,-1.229117793290205753e+02
4.663848515624999891e+02,-9.015464407985086837e+01
4.663851445312500346e+02,-8.350297674632896872e+01
4.663854375000000232e+02,-8.204422582450916934e+01
4.663857304687500118e+02,-9.436779988055953083e+01
4.663860234375000005e+02,-9.185285905886858870e+01
4.663863164062499891e+02,-8.584191690334760949e+01
4.663866093750000346e+02,-9.326627173943654725e+01
4.663869023437500232e+02,-9.332794047943515636e+01
4.663871953125000118e+02,-8.629311730395387769e+01
4.663874882812500005e+02,-8.308731644123484728e+01
4.663877812499999891e+02,-8.206389907316497556e+01
4.663880742187500346e+02,-9.235363383532535408e+01
4.663883671875000232e+02,-9.693451822706632015e+01
4.663886601562500118e+02,-8.234007333008783291e+01
4.663889531250000005e+02,-8.891142936747752401e+01
4.663892460937499891e+02,-9.215449338440370752e+01
4.663895390625000346e+02,-8.810594182309120015e+01
4.663898320312500232e+02,-8.456992568963629253e+01
4.663901250000000118e+02,-8.135285767146143598e+01
4.663904179687500005e+02,-8.530979396772565337e+01
4.663907109374999891e+02,-9.372937827985168724e+01
4.663910039062500346e+02,-8.231905017875160979e+01
4.663912968750000232e+02,-8.639041496949316468e+01
4.663915898437500118e+02,-9.968442958439797508e+01
4.663918828125000005e+02,-8.700887622631434226e+01
4.663921757812499891e+02,-8.695455487053438048e+01
4.663924687500000346e+02,-8.251170947497527663e+01
4.663927617187500232e+02,-8.134325720801808757e+01
4.663930546875000118e+02,-8.673452899291150686e+01
4.663933476562500005e+02,-8.529280207693945215e+01
4.663936406249999891e+02,-8.440962608458676186e+01
4.663939335937500346e+02,-9.631991812406481301e+01
4.663942265625000232e+02,-8.468051249290866167e+01
4.663945195312500118e+02,-8.197526557573979744e+01
4.663948125000000005e+02,-8.819562204524518734e+01
4.663951054687499891e+02,-8.238513148906125139e+01
4.663953984375000346e+02,-8.650289182871293292e+01
4.663956914062500232e+02,-8.950454273023049723e+01
4.663959843750000118e+02,-8.356943411895345264e+01
4.663962773437500005e+02,-9.081029364458844100e+01
4.663965703124999891e+02,-8.387925133855040372e+01
4.663968632812500346e+02,-7.935157653610956174e+01
4.663971562500000232e+02,-8.446049563054188525e+01
4.663974492187500118e+02,-8.784680504444909843e+01
4.663977421875000005e+02,-8.698329920155535433e+01
4.663980351562499891e+02,-8.889452901114097472e+01
4.663983281250000346e+02,-8.599657119643090653e+01
4.663986210937500232e+02,-8.693414263453510671e+01
4.663989140625000118e+02,-8.624474501130991655e+01
4.663992070312500005e+02,-8.011214951778016768e+01
4.663994999999999891e+02,-8.084489037783805543e+01
4.663997929687500346e+02,-9.101157619946023658e+01
4.664000859375000232e+02,-8.520531737826334506e+01
4.664003789062500118e+02,-8.421525286060420967e+01
4.664006718750000005e+02,-9.081468510353828094e+01
4.664009648437499891e+02,-8.469210958418265989e+01
4.664012578125000346e+02,-9.281336840426490653e+01
4.664015507812500232e+02,-8.485201538604979987e+01
4.664018437500000118e+02,-8.140753995714456437e+01
4.664021367187500005e+02,-8.368035612730406569e+01
4.664024296874999891e+02,-8.200562715295581029e+01
4.664027226562500346e+02,-8.123675897411342817e+01
4.664030156250000232e+02,-9.721058309078347293e+01
4.664033085937500118e+02,-8.512574532670345206e+01
4.664036015625000005e+02,-9.614180284692751854e+01
4.664038945312499891e+02,-9.022693142084862927e+01
4.664041875000000346e+02,-8.469441212574808731e+01
4.664044804687500232e+02,-8.118803440566983909e+01
4.664047734375000118e+02,-7.987133365199936463e+01
4.664050664062500005e+02,-8.052881319199369159e+01
4.664053593749999891e+02,-8.807962637174713905e+01
4.664056523437500346e+02,-8.636218050217433984e+01
4.664059453125000232e+02,-9.058871126810342389e+01
4.664062382812500118e+02,-9.130659648320728650e+01
4.664065312500000005e+02,-8.865261313282402966e+01
4.664068242187499891e+02,-8.140562207187517174e+01
4.664071171875000346e+02,-7.982193993177628499e+01
4.664074101562500232e+02,-8.313381121819007546e+01
4.664077031250000118e+02,-8.753494261675173504e+01
4.664079960937500005e+02,-8.434817326032407436e+01
4.664082890624999891e+02,-8.541719936226918719e+01
4.664085820312500346e+02,-8.974718795606192145e+01
4.664088750000000232e+02,-9.035876083558957816e+01
4.664091679687500118e+02,-8.378252735728753464e+01
4.664094609375000005e+02,-8.123500445830930516e+01
4.664097539062499891e+02,-8.821112782693487020e+01
4.664100468750000346e+02,-9.544763067796685618e+01
4.664103398437500232e+02,-8.284586236712313223e+01
4.664106328125000118e+02,-8.066186219110375077e+01
4.664109257812500005e+02,-9.163852685226663652e+01
4.664112187499999891e+02,-8.367737797903421892e+01
4.664115117187500346e+02,-9.100507070887258010e+01
4.664118046875000232e+02,-8.253655274345938153e+01
4.664120976562500118e+02,-1.062235197156917508e+02
4.664123906250000005e+02,-9.048807602006100126e+01
4.664126835937499891e+02,-8.350710368835663644e+01
4.664129765625000346e+02,-7.886570046787200283e+01
4.664132695312500232e+02,-9.485084194612184660e+01
4.664135625000000118e+02,-8.003558279888288496e+01
4.664138554687500005e+02,-8.912923471255501795e+01
4.664141484374999891e+02,-8.506697858875841689e+01
4.664144414062500346e+02,-9.196579827554793951e+01
4.664147343750000232e+02,-8.584117866536418262e+01
4.664150273437500118e+02,-8.290686805050731323e+01
4.664153203125000005e+02,-7.895336991311599206e+01
4.664156132812499891e+02,-8.600376518445754925e+01
4.664159062500000346e+02,-8.011605799682081397e+01
4.664161992187500232e+02,-8.282637677015776489e+01
4.664164921875000118e+02,-8.849742472180842867e+01
4.664167851562500005e+02,-8.726586137940566346e+01
4.664170781249999891e+02,-8.715518503388027227e+01
4.664173710937500346e+02,-8.240481168826077862e+01
4.664176640625000232e+02,-8.089739585479129858e+01
4.664179570312500118e+02,-8.262089374063178582e+01
4.664182500000000005e+02,-8.291789072171485486e+01
4.664185429687499891e+02,-8.303387505501804355e+01
4.664188359375000346e+02,-8.933839174514412207e+01
4.664191289062500232e+02,-8.692759195366932090e+01
4.664194218750000118e+02,-9.265878196054119087e+01
4.664197148437500005e+02,-8.465712251914996500e+01
4.664200078124999891e+02,-8.234279771896092370e+01
4.664203007812500346e+02,-8.219255504771612664e+01
4.664205937500000232e+02,-8.544673681954840561e+01
4.664208867187500118e+02,-8.466619451072037350e+01
4.664211796875000005e+02,-9.466756707619494193e+01
4.664214726562499891e+02,-8.992014595011977462e+01
4.664217656250000346e+02,-8.341628037349188673e+01
4.664220585937500232e+02,-9.183476343596667846e+01
4.664223515625000118e+02,-8.200960061514925314e+01
4.664226445312500005e+02,-8.098652819270562020e+01
4.664229374999999891e+02,-8.446041101958479658e+01
4.664232304687500346e+02,-8.434740876582786484e+01
4.664235234375000232e+02,-9.208336780110934683e+01
4.664238164062500118e+02,-9.022773876561826967e+01
4.664241093750000005e+02,-8.011684687402848226e+01
4.664244023437499891e+02,-8.665650601885573678e+01
4.664246953125000346e+02,-8.118449908172155460e+01
