Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.126617239322699504e+01
4.663622929687500118e+02,-8.578245406573601883e+01
4.663625859375000005e+02,-8.007111929031005104e+01
4.663628789062499891e+02,-7.643385853062288504e+01
4.663631718750000346e+02,-8.161297058298418960e+01
4.663634648437500232e+02,-1.066943353583700116e+02
4.663637578125000118e+02,-9.359865424952930368e+01
4.663640507812500005e+02,-8.894774674944584092e+01
4.663643437499999891e+02,-8.582671286545593148e+01
4.663646367187500346e+02,-9.138297566307882391e+01
4.663649296875000232e+02,-8.260302764330604930e+01
4.663652226562500118e+02,-7.637807158076174119e+01
4.663655156250000005e+02,-7.726773925559656675e+01
4.663658085937499891e+02,-8.698761084498516993e+01
4.663661015625000346e+02,-9.127144741272635997e+01
4.663663945312500232e+02,-9.271992476566052233e+01
4.663666875000000118e+02,-9.113277053498607927e+01
4.663669804687500005e+02,-8.832946223877308967e+01
4.663672734374999891e+02,-8.699239949518749881e+01
4.663675664062500346e+02,-7.982415333016275838e+01
4.663678593750000232e+02,-7.606421943370972372e+01
4.663681523437500118e+02,-8.016278203447649275e+01
4.663684453125000005e+02,-8.958759576825812587e+01
4.663687382812499891e+02,-9.173873972718627101e+01
4.663690312500000346e+02,-9.176981677166679674e+01
4.663693242187500232e+02,-8.975689128957611729e+01
4.663696171875000118e+02,-8.384845177563902041e+01
4.663699101562500005e+02,-8.337993495967015178e+01
4.663702031249999891e+02,-7.754147402283635415e+01
4.663704960937500346e+02,-8.115518047107626387e+01
4.663707890625000232e+02,-9.473736871799744108e+01
4.663710820312500118e+02,-8.812427828299234989e+01
4.663713750000000005e+02,-8.387344460039051341e+01
4.663716679687499891e+02,-8.446021610786955591e+01
4.663719609375000346e+02,-8.371222456106255549e+01
4.663722539062500232e+02,-8.607807003001825308e+01
4.663725468750000118e+02,-8.266058742457434505e+01
4.663728398437500005e+02,-8.419659190418155958e+01
4.663731328124999891e+02,-8.738574202311049532e+01
4.663734257812500346e+02,-8.643821258639223970e+01
4.663737187500000232e+02,-8.204581378583165474e+01
4.663740117187500118e+02,-8.257336533397401013e+01
4.663743046875000005e+02,-8.623783460773756815e+01
4.663745976562499891e+02,-8.965249518900309056e+01
4.663748906250000346e+02,-9.204227764795986388e+01
4.663751835937500232e+02,-8.670640534483466411e+01
4.663754765625000118e+02,-8.517566318877933895e+01
4.663757695312500005e+02,-8.883306734981891850e+01
4.663760624999999891e+02,-8.456206493053690565e+01
4.663763554687500346e+02,-8.290150859746113099e+01
4.663766484375000232e+02,-8.764114715443309933e+01
4.663769414062500118e+02,-8.815267512725144172e+01
4.663772343750000005e+02,-8.986332108392845441e+01
4.663775273437499891e+02,-9.520402624218232290e+01
4.663778203125000346e+02,-9.175972247775231949e+01
4.663781132812500232e+02,-1.123440822858109698e+02
4.663784062500000118e+02,-8.697983754873149564e+01
4.663786992187500005e+02,-8.182949571861652771e+01
4.663789921874999891e+02,-8.470488674011383523e+01
4.663792851562500346e+02,-8.433195531729228378e+01
4.663795781250000232e+02,-8.595398009838382336e+01
4.663798710937500118e+02,-1.057718451132665791e+02
4.663801640625000005e+02,-9.361715555157351787e+01
4.663804570312499891e+02,-8.878996373861170355e+01
4.663807500000000346e+02,-8.472488628731518645e+01
4.663810429687500232e+02,-8.437028705673108675e+01
