Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.596635238707848714e+01
4.663622929687500118e+02,-8.588094178622364439e+01
4.663625859375000005e+02,-8.502542315710928733e+01
4.663628789062499891e+02,-8.899933703914061311e+01
4.663631718750000346e+02,-9.675725326098449841e+01
4.663634648437500232e+02,-9.074193258303947118e+01
4.663637578125000118e+02,-8.102155937345999348e+01
4.663640507812500005e+02,-8.016073113905014225e+01
4.663643437499999891e+02,-8.479961254966096362e+01
4.663646367187500346e+02,-9.867772315874861988e+01
4.663649296875000232e+02,-8.428368402110473312e+01
4.663652226562500118e+02,-8.688459956673801798e+01
4.663655156250000005e+02,-8.551892264269713451e+01
4.663658085937499891e+02,-9.059322273045009410e+01
4.663661015625000346e+02,-8.274540513060047431e+01
4.663663945312500232e+02,-7.755340102904709454e+01
4.663666875000000118e+02,-8.078948249808534854e+01
4.663669804687500005e+02,-8.724689198060154638e+01
4.663672734374999891e+02,-8.666584689909379335e+01
4.663675664062500346e+02,-8.724753915117595682e+01
4.663678593750000232e+02,-8.174237019983218033e+01
4.663681523437500118e+02,-8.958627052216604625e+01
4.663684453125000005e+02,-8.317857781967916253e+01
4.663687382812499891e+02,-8.134816694970899675e+01
4.663690312500000346e+02,-8.016860898252315337e+01
4.663693242187500232e+02,-8.711892659062364430e+01
4.663696171875000118e+02,-8.730558994226694836e+01
4.663699101562500005e+02,-9.155668180638379283e+01
4.663702031249999891e+02,-8.146575840989358142e+01
4.663704960937500346e+02,-8.497205338466243063e+01
4.663707890625000232e+02,-8.471106940074892577e+01
4.663710820312500118e+02,-8.384009254365729191e+01
4.663713750000000005e+02,-8.514125249355726055e+01
4.663716679687499891e+02,-1.050299220578341988e+02
4.663719609375000346e+02,-9.055042048085938688e+01
4.663722539062500232e+02,-8.406479418622750188e+01
4.663725468750000118e+02,-8.733923980509638341e+01
4.663728398437500005e+02,-8.333693120643523855e+01
4.663731328124999891e+02,-9.235059417806482429e+01
4.663734257812500346e+02,-8.642981634341546737e+01
4.663737187500000232e+02,-8.677362238357916624e+01
4.663740117187500118e+02,-8.536680717259628182e+01
4.663743046875000005e+02,-9.167424005248562935e+01
4.663745976562499891e+02,-8.325375312976881048e+01
4.663748906250000346e+02,-8.756631655616912724e+01
4.663751835937500232e+02,-9.139594637783419273e+01
4.663754765625000118e+02,-9.074004769587190822e+01
4.663757695312500005e+02,-1.089827189756923360e+02
4.663760624999999891e+02,-8.814326908311682018e+01
4.663763554687500346e+02,-8.057796854768938033e+01
4.663766484375000232e+02,-8.128599141085841495e+01
4.663769414062500118e+02,-9.032261787911393469e+01
4.663772343750000005e+02,-8.236014673901800620e+01
4.663775273437499891e+02,-9.279764575771842772e+01
4.663778203125000346e+02,-8.256187976690448238e+01
4.663781132812500232e+02,-8.351029213278113161e+01
4.663784062500000118e+02,-9.439679679216668262e+01
4.663786992187500005e+02,-8.306569828437733349e+01
4.663789921874999891e+02,-7.898496209863931483e+01
4.663792851562500346e+02,-9.111631686281087639e+01
4.663795781250000232e+02,-8.581047289533472622e+01
4.663798710937500118e+02,-8.661784252552561725e+01
4.663801640625000005e+02,-8.076489103508015432e+01
4.663804570312499891e+02,-7.897781697551450009e+01
4.663807500000000346e+02,-8.129931475503141769e+01
4.663810429687500232e+02,-1.000212348163822469e+02
4.663813359375000118e+02,-8.328891109106618273e+01
4.663816289062500005e+02,-8.636666985298496968e+01
4.663819218749999891e+02,-9.289891940545203397e+01
4.663822148437500346e+02,-8.812413778670642728e+01
4.663825078125000232e+02,-8.156988264352244755e+01
4.663828007812500118e+02,-7.733462888732697138e+01
4.663830937500000005e+02,-7.948685699210129485e+01
4.663833867187499891e+02,-8.410323733397227386e+01
4.663836796875000346e+02,-1.011866734597300734e+02
4.663839726562500232e+02,-8.599499810716611137e+01
4.663842656250000118e+02,-8.882162705453453100e+01
4.663845585937500005e+02,-9.441989780420895784e+01
4.663848515624999891e+02,-8.603614873918621697e+01
4.663851445312500346e+02,-7.909610630730463754e+01
4.663854375000000232e+02,-8.123038456457420864e+01
4.663857304687500118e+02,-8.503292699535668930e+01
4.663860234375000005e+02,-8.546724182158479266e+01
4.663863164062499891e+02,-8.547086708398137489e+01
4.663866093750000346e+02,-8.491958419621654741e+01
4.663869023437500232e+02,-9.261608686460394324e+01
4.663871953125000118e+02,-9.098732188859352732e+01
4.663874882812500005e+02,-8.471798325811604968e+01
4.663877812499999891e+02,-8.761301393077032174e+01
4.663880742187500346e+02,-9.418216689090868954e+01
4.663883671875000232e+02,-8.774030843367216903e+01
4.663886601562500118e+02,-8.282555923826278388e+01
4.663889531250000005e+02,-8.266312908324665898e+01
4.663892460937499891e+02,-8.635632759603610964e+01
4.663895390625000346e+02,-9.519941941074604586e+01
4.663898320312500232e+02,-9.035140637057995150e+01
4.663901250000000118e+02,-1.009767824594956096e+02
4.663904179687500005e+02,-8.752384080687642154e+01
4.663907109374999891e+02,-8.868420755429869473e+01
4.663910039062500346e+02,-8.524234405754037880e+01
4.663912968750000232e+02,-8.366893732831861996e+01
4.663915898437500118e+02,-8.404173921375929979e+01
4.663918828125000005e+02,-8.709779073354887657e+01
4.663921757812499891e+02,-9.817355376717488014e+01
4.663924687500000346e+02,-8.690224707155741157e+01
4.663927617187500232e+02,-8.074301751214763101e+01
4.663930546875000118e+02,-8.291680288580923275e+01
4.663933476562500005e+02,-8.494145712598752596e+01
4.663936406249999891e+02,-8.524406614294406381e+01
4.663939335937500346e+02,-9.035596451272346030e+01
4.663942265625000232e+02,-8.411192977562279793e+01
4.663945195312500118e+02,-9.389101803502015287e+01
4.663948125000000005e+02,-8.516717250209623558e+01
4.663951054687499891e+02,-7.901973807320823084e+01
4.663953984375000346e+02,-8.039804813219441826e+01
4.663956914062500232e+02,-8.319776411787762527e+01
4.663959843750000118e+02,-8.315343609799880653e+01
4.663962773437500005e+02,-9.355728580258448801e+01
4.663965703124999891e+02,-8.576259238519963901e+01
4.663968632812500346e+02,-8.893382858737106744e+01
4.663971562500000232e+02,-8.891083689219355790e+01
4.663974492187500118e+02,-7.967735721624228518e+01
4.663977421875000005e+02,-8.066700663044875341e+01
4.663980351562499891e+02,-8.426214560612771720e+01
4.663983281250000346e+02,-8.380785895671206731e+01
4.663986210937500232e+02,-8.604895727698576025e+01
4.663989140625000118e+02,-8.742276200617243376e+01
4.663992070312500005e+02,-8.741849813714878792e+01
4.663994999999999891e+02,-9.152056537283890236e+01
4.663997929687500346e+02,-8.176349637421861871e+01
4.664000859375000232e+02,-8.228828272033544522e+01
4.664003789062500118e+02,-8.636656264499310964e+01
4.664006718750000005e+02,-8.312356626880819022e+01
4.664009648437499891e+02,-8.625089916494751208e+01
4.664012578125000346e+02,-8.997647954195223008e+01
4.664015507812500232e+02,-8.704020918698225273e+01
4.664018437500000118e+02,-9.429872842192423832e+01
4.664021367187500005e+02,-8.315383863892088812e+01
4.664024296874999891e+02,-8.427905872393014874e+01
4.664027226562500346e+02,-9.076806545556642902e+01
4.664030156250000232e+02,-8.264947084512516540e+01
4.664033085937500118e+02,-8.265643986308603530e+01
4.664036015625000005e+02,-9.550333172533100878e+01
4.664038945312499891e+02,-8.745468360148529996e+01
4.664041875000000346e+02,-9.770843761715289588e+01
4.664044804687500232e+02,-8.809811987199361738e+01
4.664047734375000118e+02,-8.865069755855427047e+01
4.664050664062500005e+02,-1.020754463012525548e+02
4.664053593749999891e+02,-8.876535148713134049e+01
