Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.098007393411560884e+01
4.663622929687500118e+02,-8.881422945932945368e+01
4.663625859375000005e+02,-9.392962313171989308e+01
4.663628789062499891e+02,-8.679186358994144257e+01
4.663631718750000346e+02,-8.916801518996035725e+01
4.663634648437500232e+02,-9.189339026570036140e+01
4.663637578125000118e+02,-8.345319668419065806e+01
4.663640507812500005e+02,-9.547572192337101171e+01
4.663643437499999891e+02,-8.082956223706520404e+01
4.663646367187500346e+02,-8.708916685688087966e+01
4.663649296875000232e+02,-8.835728369499065593e+01
4.663652226562500118e+02,-8.545066186739818193e+01
4.663655156250000005e+02,-8.353424581611500344e+01
4.663658085937499891e+02,-9.604604385429612989e+01
4.663661015625000346e+02,-8.527721000962924336e+01
4.663663945312500232e+02,-8.812957379398602598e+01
4.663666875000000118e+02,-8.050926899974848538e+01
4.663669804687500005e+02,-8.337052947610702347e+01
4.663672734374999891e+02,-8.718185578566573213e+01
4.663675664062500346e+02,-8.738751036576212528e+01
4.663678593750000232e+02,-8.091550725357187446e+01
4.663681523437500118e+02,-8.697204564783285718e+01
4.663684453125000005e+02,-8.810137959553668452e+01
4.663687382812499891e+02,-8.489995564461554522e+01
4.663690312500000346e+02,-8.313838356123602580e+01
4.663693242187500232e+02,-8.022376174167948193e+01
4.663696171875000118e+02,-8.613347850051977161e+01
4.663699101562500005e+02,-8.664608467768917421e+01
4.663702031249999891e+02,-8.446705166808997944e+01
4.663704960937500346e+02,-8.364237211215046841e+01
4.663707890625000232e+02,-9.988378596832166068e+01
4.663710820312500118e+02,-8.684336352246057800e+01
4.663713750000000005e+02,-9.184419437991182633e+01
4.663716679687499891e+02,-8.030136553115958975e+01
4.663719609375000346e+02,-8.405301590823702895e+01
4.663722539062500232e+02,-8.400537708623190269e+01
4.663725468750000118e+02,-8.892383986164523435e+01
4.663728398437500005e+02,-8.582781026970323524e+01
4.663731328124999891e+02,-1.023105948929842555e+02
4.663734257812500346e+02,-9.435944475451333346e+01
4.663737187500000232e+02,-9.191778567028666203e+01
4.663740117187500118e+02,-8.369920603477808640e+01
4.663743046875000005e+02,-8.392998823455255319e+01
4.663745976562499891e+02,-8.127643674512212613e+01
4.663748906250000346e+02,-9.320140281264539794e+01
4.663751835937500232e+02,-8.749516944072180991e+01
4.663754765625000118e+02,-8.983209224975522034e+01
4.663757695312500005e+02,-9.725468104516613721e+01
4.663760624999999891e+02,-9.726714562122680263e+01
4.663763554687500346e+02,-8.446528465965616306e+01
4.663766484375000232e+02,-8.176052424591404133e+01
4.663769414062500118e+02,-8.144136504136659482e+01
4.663772343750000005e+02,-9.871464449651183770e+01
4.663775273437499891e+02,-9.087955405507057094e+01
4.663778203125000346e+02,-8.594827547283449576e+01
4.663781132812500232e+02,-9.050128889561858614e+01
4.663784062500000118e+02,-8.823664591745705366e+01
4.663786992187500005e+02,-9.016824439753651177e+01
4.663789921874999891e+02,-7.951920494065268485e+01
4.663792851562500346e+02,-8.200236933319979471e+01
4.663795781250000232e+02,-8.737507069311919849e+01
4.663798710937500118e+02,-9.259835709200727649e+01
4.663801640625000005e+02,-8.990670726065063434e+01
4.663804570312499891e+02,-9.077358026687328163e+01
4.663807500000000346e+02,-8.152669327801062593e+01
4.663810429687500232e+02,-8.625163175302169805e+01
4.663813359375000118e+02,-8.126870835278593574e+01
4.663816289062500005e+02,-8.314516373313317388e+01
4.663819218749999891e+02,-8.574745413602293809e+01
4.663822148437500346e+02,-8.975424530246799293e+01
4.663825078125000232e+02,-9.115335105453502251e+01
4.663828007812500118e+02,-9.670851932331120793e+01
4.663830937500000005e+02,-8.220762322633019892e+01
4.663833867187499891e+02,-7.966648993841859294e+01
4.663836796875000346e+02,-9.143974753137420919e+01
4.663839726562500232e+02,-8.822562953746050596e+01
4.663842656250000118e+02,-9.125865224161719880e+01
4.663845585937500005e+02,-8.966587867995920647e+01
4.663848515624999891e+02,-8.625517425448018116e+01
4.663851445312500346e+02,-8.304677743542222856e+01
4.663854375000000232e+02,-8.385313827432908340e+01
4.663857304687500118e+02,-8.057638310409322457e+01
4.663860234375000005e+02,-9.372460671212587613e+01
4.663863164062499891e+02,-1.012051666280669906e+02
4.663866093750000346e+02,-9.555642939109552003e+01
4.663869023437500232e+02,-8.891089938806457837e+01
4.663871953125000118e+02,-8.887398023591325114e+01
4.663874882812500005e+02,-8.086858073459137586e+01
4.663877812499999891e+02,-8.187874335435685680e+01
4.663880742187500346e+02,-8.707263372309097349e+01
4.663883671875000232e+02,-9.235354299847797677e+01
4.663886601562500118e+02,-9.389646863396745857e+01
4.663889531250000005e+02,-8.773388104508298113e+01
4.663892460937499891e+02,-8.214475185213728992e+01
4.663895390625000346e+02,-9.869195922292453815e+01
4.663898320312500232e+02,-8.261461058535445545e+01
4.663901250000000118e+02,-8.061509996852356608e+01
4.663904179687500005e+02,-9.037176661955236057e+01
4.663907109374999891e+02,-8.893956341673822408e+01
4.663910039062500346e+02,-1.016769485244187763e+02
4.663912968750000232e+02,-8.884891981458723365e+01
4.663915898437500118e+02,-8.055941601891333903e+01
4.663918828125000005e+02,-8.514100653786350392e+01
4.663921757812499891e+02,-8.600899720934282300e+01
4.663924687500000346e+02,-8.177537405795034431e+01
4.663927617187500232e+02,-8.288995262880787607e+01
4.663930546875000118e+02,-8.825587404568437933e+01
4.663933476562500005e+02,-8.669203934275437007e+01
4.663936406249999891e+02,-9.541651806773791122e+01
4.663939335937500346e+02,-8.324317947361231518e+01
4.663942265625000232e+02,-8.331984095318871653e+01
4.663945195312500118e+02,-8.735983592826130462e+01
4.663948125000000005e+02,-8.323763363106239410e+01
4.663951054687499891e+02,-7.936647272211752124e+01
4.663953984375000346e+02,-8.586363993359108804e+01
4.663956914062500232e+02,-8.612098795597461276e+01
4.663959843750000118e+02,-8.813657902275146228e+01
4.663962773437500005e+02,-8.583295120980407944e+01
4.663965703124999891e+02,-8.834461836177874261e+01
4.663968632812500346e+02,-8.924219961481333030e+01
4.663971562500000232e+02,-8.749256557752477192e+01
4.663974492187500118e+02,-8.039996770649644020e+01
4.663977421875000005e+02,-7.816888631984268443e+01
4.663980351562499891e+02,-8.566898747563536176e+01
