Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.007097169038580375e+01
4.663622929687500118e+02,-9.071890100508355204e+01
4.663625859375000005e+02,-9.349718919520711324e+01
4.663628789062499891e+02,-8.540177806388530257e+01
4.663631718750000346e+02,-8.535061971802939240e+01
4.663634648437500232e+02,-8.430842164279599160e+01
4.663637578125000118e+02,-8.846812962585248385e+01
4.663640507812500005e+02,-9.243144252387766358e+01
4.663643437499999891e+02,-8.699291488889754476e+01
4.663646367187500346e+02,-9.644801939619375730e+01
4.663649296875000232e+02,-9.308663464160062517e+01
4.663652226562500118e+02,-8.907131321923412770e+01
4.663655156250000005e+02,-8.315528471807681399e+01
4.663658085937499891e+02,-8.229060162138628698e+01
4.663661015625000346e+02,-8.972985274014156687e+01
4.663663945312500232e+02,-8.589165331940873216e+01
4.663666875000000118e+02,-8.607648808790015948e+01
4.663669804687500005e+02,-1.009980102413042005e+02
4.663672734374999891e+02,-9.023055127215957327e+01
4.663675664062500346e+02,-9.490164108690157718e+01
4.663678593750000232e+02,-8.379376432335517677e+01
4.663681523437500118e+02,-8.312683630011750324e+01
4.663684453125000005e+02,-9.520177583517266839e+01
4.663687382812499891e+02,-8.280371820217128231e+01
4.663690312500000346e+02,-8.364007234431291238e+01
4.663693242187500232e+02,-9.652679306563035766e+01
4.663696171875000118e+02,-9.079542072061857994e+01
4.663699101562500005e+02,-1.079998474962178392e+02
4.663702031249999891e+02,-9.015707933538891439e+01
4.663704960937500346e+02,-8.460545574959938619e+01
4.663707890625000232e+02,-9.053569464434401937e+01
4.663710820312500118e+02,-8.050817290005333859e+01
4.663713750000000005e+02,-8.223665600509626472e+01
4.663716679687499891e+02,-9.419313185563203206e+01
4.663719609375000346e+02,-9.875218043275012292e+01
4.663722539062500232e+02,-9.407824299556600067e+01
4.663725468750000118e+02,-9.085379289308151840e+01
4.663728398437500005e+02,-8.832512240474996190e+01
4.663731328124999891e+02,-8.362924260475152494e+01
4.663734257812500346e+02,-7.969646378603745518e+01
4.663737187500000232e+02,-8.505339708001366716e+01
4.663740117187500118e+02,-8.462856707688857227e+01
4.663743046875000005e+02,-9.166199320408816220e+01
4.663745976562499891e+02,-8.555417947992185645e+01
4.663748906250000346e+02,-8.652470112179270245e+01
4.663751835937500232e+02,-9.511118233083871587e+01
