Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.073133558241951846e+01
4.663622929687500118e+02,-8.013783132894886307e+01
4.663625859375000005e+02,-8.476003310975744398e+01
4.663628789062499891e+02,-8.882058765547752444e+01
4.663631718750000346e+02,-8.637572410659414857e+01
4.663634648437500232e+02,-9.029668107592425486e+01
4.663637578125000118e+02,-8.692210621065923704e+01
4.663640507812500005e+02,-8.173933876646300689e+01
4.663643437499999891e+02,-8.567435100656409475e+01
4.663646367187500346e+02,-8.401360740368639313e+01
4.663649296875000232e+02,-8.359587956332856606e+01
4.663652226562500118e+02,-8.312250995802705233e+01
4.663655156250000005e+02,-8.360122120550686020e+01
4.663658085937499891e+02,-8.298681479011307260e+01
4.663661015625000346e+02,-9.287756267266004784e+01
4.663663945312500232e+02,-8.439889412207897124e+01
4.663666875000000118e+02,-8.893102780952966668e+01
4.663669804687500005e+02,-9.090245431885504956e+01
4.663672734374999891e+02,-8.497529097100434115e+01
4.663675664062500346e+02,-8.158512373089705250e+01
4.663678593750000232e+02,-8.231228000443122994e+01
4.663681523437500118e+02,-8.119196139656409628e+01
4.663684453125000005e+02,-9.218671269604880081e+01
4.663687382812499891e+02,-8.592302220543295732e+01
4.663690312500000346e+02,-9.038750233150592805e+01
4.663693242187500232e+02,-1.008885871621143480e+02
4.663696171875000118e+02,-8.574496397036483586e+01
4.663699101562500005e+02,-8.169718286718267564e+01
4.663702031249999891e+02,-8.342288894930335630e+01
4.663704960937500346e+02,-8.247000025614921981e+01
4.663707890625000232e+02,-8.844892414887162602e+01
4.663710820312500118e+02,-8.731943374315889628e+01
4.663713750000000005e+02,-9.122721900639450610e+01
4.663716679687499891e+02,-9.181982002914429586e+01
4.663719609375000346e+02,-8.592947627235650998e+01
4.663722539062500232e+02,-8.168522662647620791e+01
4.663725468750000118e+02,-8.545964764705115613e+01
4.663728398437500005e+02,-8.981177030247943094e+01
4.663731328124999891e+02,-9.080238399411506123e+01
4.663734257812500346e+02,-9.053288519977479609e+01
4.663737187500000232e+02,-8.717561945420345637e+01
4.663740117187500118e+02,-8.864004009251684124e+01
4.663743046875000005e+02,-8.797407904007080504e+01
4.663745976562499891e+02,-8.194281195266056272e+01
4.663748906250000346e+02,-9.000475477734612184e+01
4.663751835937500232e+02,-9.942342654847669792e+01
4.663754765625000118e+02,-9.203649821823545096e+01
4.663757695312500005e+02,-9.365326339035561887e+01
4.663760624999999891e+02,-8.669018091465672171e+01
4.663763554687500346e+02,-8.817261062390838333e+01
4.663766484375000232e+02,-8.813173916945038400e+01
4.663769414062500118e+02,-8.334266086759805603e+01
4.663772343750000005e+02,-8.860909475822417392e+01
4.663775273437499891e+02,-8.719919095682513444e+01
4.663778203125000346e+02,-8.349812636445190606e+01
4.663781132812500232e+02,-8.928340675444914609e+01
4.663784062500000118e+02,-8.472301268421070120e+01
4.663786992187500005e+02,-8.574016341902009231e+01
4.663789921874999891e+02,-9.301813633806082748e+01
4.663792851562500346e+02,-8.650518460961917810e+01
4.663795781250000232e+02,-8.860777308129547691e+01
4.663798710937500118e+02,-8.487057494594984064e+01
4.663801640625000005e+02,-8.102839572936866830e+01
4.663804570312499891e+02,-8.883121241814392022e+01
4.663807500000000346e+02,-8.289463710220405801e+01
4.663810429687500232e+02,-8.448527790816842753e+01
4.663813359375000118e+02,-9.030532040200196775e+01
4.663816289062500005e+02,-8.937072936134228485e+01
4.663819218749999891e+02,-8.904855417694545849e+01
4.663822148437500346e+02,-8.431404881918842875e+01
4.663825078125000232e+02,-8.164988711566550705e+01
4.663828007812500118e+02,-8.992130953877234845e+01
4.663830937500000005e+02,-8.450842669188358514e+01
4.663833867187499891e+02,-8.585315674920083495e+01
4.663836796875000346e+02,-8.669744296865752631e+01
4.663839726562500232e+02,-9.973682946788736103e+01
4.663842656250000118e+02,-8.408601488201173879e+01
4.663845585937500005e+02,-8.411707115962590819e+01
4.663848515624999891e+02,-8.190267776924827103e+01
4.663851445312500346e+02,-9.654171354048236253e+01
4.663854375000000232e+02,-8.451634034999072753e+01
4.663857304687500118e+02,-8.709890108372931650e+01
4.663860234375000005e+02,-9.242157528443398462e+01
4.663863164062499891e+02,-8.639568720054535333e+01
4.663866093750000346e+02,-8.780608698984734417e+01
4.663869023437500232e+02,-8.110551939818665801e+01
4.663871953125000118e+02,-8.044788353854890772e+01
4.663874882812500005e+02,-8.396603505871345874e+01
4.663877812499999891e+02,-8.802401062198472914e+01
4.663880742187500346e+02,-8.873397992069941154e+01
4.663883671875000232e+02,-9.353553311886278721e+01
4.663886601562500118e+02,-8.700932793584664182e+01
4.663889531250000005e+02,-9.267388912141861113e+01
4.663892460937499891e+02,-8.072190090703284682e+01
4.663895390625000346e+02,-8.002465373966295203e+01
4.663898320312500232e+02,-8.032409085537312876e+01
4.663901250000000118e+02,-8.986011151028640143e+01
4.663904179687500005e+02,-8.835197056088048839e+01
