Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.787488409632067032e+01
4.663622929687500118e+02,-8.725466007080953545e+01
4.663625859375000005e+02,-8.936934205501910355e+01
4.663628789062499891e+02,-8.374446405463622511e+01
4.663631718750000346e+02,-7.977620205402739373e+01
4.663634648437500232e+02,-9.633131466828915279e+01
4.663637578125000118e+02,-8.602262391472390846e+01
4.663640507812500005e+02,-8.300045279088195116e+01
4.663643437499999891e+02,-8.062184913870083847e+01
4.663646367187500346e+02,-8.413478110206816041e+01
4.663649296875000232e+02,-8.759694182883441727e+01
4.663652226562500118e+02,-8.897863488428370715e+01
4.663655156250000005e+02,-8.160026936869999759e+01
4.663658085937499891e+02,-9.745719243070840321e+01
4.663661015625000346e+02,-8.031097351148524410e+01
4.663663945312500232e+02,-8.040124278200991625e+01
4.663666875000000118e+02,-7.921945188633725365e+01
4.663669804687500005e+02,-8.503977034641005162e+01
4.663672734374999891e+02,-9.178607938526977250e+01
4.663675664062500346e+02,-9.181987650651095123e+01
4.663678593750000232e+02,-8.830847739839079225e+01
4.663681523437500118e+02,-9.499122978809094775e+01
4.663684453125000005e+02,-7.919493574715306750e+01
4.663687382812499891e+02,-8.105778921149413918e+01
4.663690312500000346e+02,-8.161697799281466814e+01
4.663693242187500232e+02,-8.727821459704057361e+01
4.663696171875000118e+02,-1.106082996101199001e+02
4.663699101562500005e+02,-9.110784278967351213e+01
4.663702031249999891e+02,-8.688400831104613076e+01
4.663704960937500346e+02,-8.470862492049150205e+01
4.663707890625000232e+02,-8.056297948575704027e+01
4.663710820312500118e+02,-8.470107338187402490e+01
4.663713750000000005e+02,-8.578378403157067567e+01
4.663716679687499891e+02,-8.591349314519419522e+01
4.663719609375000346e+02,-9.480439761516512931e+01
4.663722539062500232e+02,-1.037438421275999332e+02
4.663725468750000118e+02,-8.341299786805763006e+01
4.663728398437500005e+02,-8.105854111574257104e+01
4.663731328124999891e+02,-8.855958032667308544e+01
4.663734257812500346e+02,-9.174012245409076627e+01
4.663737187500000232e+02,-8.899338568915939618e+01
4.663740117187500118e+02,-8.630772783443714502e+01
4.663743046875000005e+02,-9.261171619363872765e+01
4.663745976562499891e+02,-8.886695182839858376e+01
4.663748906250000346e+02,-8.463038885270651690e+01
4.663751835937500232e+02,-8.023708420144626530e+01
4.663754765625000118e+02,-1.023971733987109189e+02
4.663757695312500005e+02,-8.000525934692980456e+01
4.663760624999999891e+02,-8.359452962844073909e+01
4.663763554687500346e+02,-8.974173385953859849e+01
4.663766484375000232e+02,-8.551963955841029019e+01
4.663769414062500118e+02,-8.232827570084330659e+01
4.663772343750000005e+02,-8.888887397916832356e+01
