Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.385281332410346522e+01
4.663622929687500118e+02,-8.146817922503441878e+01
4.663625859375000005e+02,-9.359650166103097035e+01
4.663628789062499891e+02,-8.229737210922661461e+01
4.663631718750000346e+02,-8.244129284788448331e+01
4.663634648437500232e+02,-8.466766089435122922e+01
4.663637578125000118e+02,-8.257898461320226602e+01
4.663640507812500005e+02,-8.370100876455393291e+01
4.663643437499999891e+02,-8.656664104573535212e+01
4.663646367187500346e+02,-8.357899942304869967e+01
4.663649296875000232e+02,-8.182464017607202322e+01
4.663652226562500118e+02,-8.075686043802659242e+01
4.663655156250000005e+02,-8.034544206345834993e+01
4.663658085937499891e+02,-9.347357391513837399e+01
4.663661015625000346e+02,-1.002615838990676167e+02
4.663663945312500232e+02,-9.099918435497771441e+01
4.663666875000000118e+02,-9.357429568465457237e+01
4.663669804687500005e+02,-9.129410799998325388e+01
4.663672734374999891e+02,-8.114152233024930183e+01
4.663675664062500346e+02,-8.035299032187674584e+01
4.663678593750000232e+02,-8.031158499626465641e+01
4.663681523437500118e+02,-8.868445506928729571e+01
4.663684453125000005e+02,-8.888442664573085494e+01
4.663687382812499891e+02,-9.222012524927779964e+01
4.663690312500000346e+02,-8.386737365339919847e+01
4.663693242187500232e+02,-8.673371397311605335e+01
4.663696171875000118e+02,-8.375081173633410003e+01
4.663699101562500005e+02,-8.107271053152774698e+01
4.663702031249999891e+02,-8.283549731490900569e+01
4.663704960937500346e+02,-8.256739625201026911e+01
4.663707890625000232e+02,-8.177834290907262016e+01
4.663710820312500118e+02,-8.180104366608594546e+01
4.663713750000000005e+02,-8.078560228780405339e+01
4.663716679687499891e+02,-7.977634492835707647e+01
4.663719609375000346e+02,-8.525759446867496649e+01
4.663722539062500232e+02,-8.256061666664392362e+01
4.663725468750000118e+02,-8.588002119175335736e+01
4.663728398437500005e+02,-8.018906507976396369e+01
4.663731328124999891e+02,-8.101169064624673410e+01
4.663734257812500346e+02,-7.966233889648859190e+01
4.663737187500000232e+02,-8.037530055643807714e+01
4.663740117187500118e+02,-7.787381168896719430e+01
4.663743046875000005e+02,-8.265439585527958855e+01
4.663745976562499891e+02,-8.571903213444028324e+01
4.663748906250000346e+02,-9.089464142390077939e+01
4.663751835937500232e+02,-8.465301943394658224e+01
4.663754765625000118e+02,-8.335488277398221157e+01
4.663757695312500005e+02,-8.089747975149688841e+01
4.663760624999999891e+02,-7.956611071670414503e+01
4.663763554687500346e+02,-7.891914431965747667e+01
4.663766484375000232e+02,-8.041399383891629782e+01
4.663769414062500118e+02,-8.612007028447172274e+01
4.663772343750000005e+02,-8.740624141034338379e+01
4.663775273437499891e+02,-9.747706769440895869e+01
4.663778203125000346e+02,-9.079740487196728793e+01
4.663781132812500232e+02,-8.818678084209454937e+01
4.663784062500000118e+02,-8.198481027403650501e+01
4.663786992187500005e+02,-7.876026676371884605e+01
