Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.225756917576804028e+01
4.663622929687500118e+02,-8.373788260010326212e+01
4.663625859375000005e+02,-8.995862306939872610e+01
4.663628789062499891e+02,-9.486302451699589255e+01
4.663631718750000346e+02,-8.732940793913763855e+01
4.663634648437500232e+02,-8.882397622437751750e+01
4.663637578125000118e+02,-8.040683836077181468e+01
4.663640507812500005e+02,-8.191529189448489490e+01
4.663643437499999891e+02,-7.976079775982989872e+01
4.663646367187500346e+02,-7.931933530602007920e+01
4.663649296875000232e+02,-8.032231000862122983e+01
4.663652226562500118e+02,-8.921573642558590223e+01
4.663655156250000005e+02,-8.548870177041321483e+01
4.663658085937499891e+02,-9.025640315432200111e+01
4.663661015625000346e+02,-8.591649876958577181e+01
4.663663945312500232e+02,-8.143104022406188847e+01
4.663666875000000118e+02,-7.950351661891494359e+01
4.663669804687500005e+02,-7.792250439936123030e+01
4.663672734374999891e+02,-7.736881247033900877e+01
4.663675664062500346e+02,-7.946702688072682008e+01
4.663678593750000232e+02,-8.767154580038307188e+01
4.663681523437500118e+02,-8.362359368407547322e+01
4.663684453125000005e+02,-9.483624429813613688e+01
4.663687382812499891e+02,-8.718789742877314097e+01
4.663690312500000346e+02,-8.403167817084580804e+01
4.663693242187500232e+02,-7.982386478577706157e+01
4.663696171875000118e+02,-7.827393342078633509e+01
4.663699101562500005e+02,-7.747971887302669813e+01
4.663702031249999891e+02,-8.439699774201170612e+01
4.663704960937500346e+02,-8.223695941834705536e+01
4.663707890625000232e+02,-8.418882174418314435e+01
4.663710820312500118e+02,-9.036199068038941107e+01
4.663713750000000005e+02,-9.095823355788823505e+01
4.663716679687499891e+02,-8.660791117084926327e+01
4.663719609375000346e+02,-8.355093405395550121e+01
4.663722539062500232e+02,-8.027792219280671304e+01
4.663725468750000118e+02,-8.167490410386646715e+01
4.663728398437500005e+02,-9.460022588094528828e+01
4.663731328124999891e+02,-8.174070144635396673e+01
4.663734257812500346e+02,-8.441237155278940918e+01
4.663737187500000232e+02,-9.149707842132018243e+01
4.663740117187500118e+02,-8.106261698924988934e+01
4.663743046875000005e+02,-8.744339026371577006e+01
4.663745976562499891e+02,-8.903290792922635433e+01
4.663748906250000346e+02,-8.890714739331797034e+01
4.663751835937500232e+02,-9.375173032841912857e+01
4.663754765625000118e+02,-9.002517388050446812e+01
4.663757695312500005e+02,-8.176263934397550770e+01
4.663760624999999891e+02,-8.522842366395443037e+01
4.663763554687500346e+02,-8.536792817806701805e+01
4.663766484375000232e+02,-7.988046168667572999e+01
4.663769414062500118e+02,-8.888243561848973684e+01
4.663772343750000005e+02,-8.750130260768878543e+01
4.663775273437499891e+02,-8.909257434016183197e+01
4.663778203125000346e+02,-8.588244156335419177e+01
4.663781132812500232e+02,-8.868562345223914178e+01
4.663784062500000118e+02,-8.360659161347525981e+01
4.663786992187500005e+02,-8.889078856953373986e+01
4.663789921874999891e+02,-8.396652351017033311e+01
4.663792851562500346e+02,-8.426653577311120102e+01
4.663795781250000232e+02,-8.575238834501033125e+01
4.663798710937500118e+02,-7.959860308697940923e+01
4.663801640625000005e+02,-8.268800048126703928e+01
4.663804570312499891e+02,-8.186015232989467449e+01
4.663807500000000346e+02,-8.718376213024819776e+01
4.663810429687500232e+02,-8.697017796697424785e+01
4.663813359375000118e+02,-9.899068963222416073e+01
4.663816289062500005e+02,-9.192287790667107572e+01
4.663819218749999891e+02,-9.036208614423060226e+01
4.663822148437500346e+02,-8.004177087982287730e+01
4.663825078125000232e+02,-7.678914150958891582e+01
4.663828007812500118e+02,-7.999152433558096220e+01
4.663830937500000005e+02,-8.568173723874018322e+01
4.663833867187499891e+02,-8.614651010815670418e+01
4.663836796875000346e+02,-9.657441060130544486e+01
4.663839726562500232e+02,-8.391331160279480628e+01
4.663842656250000118e+02,-8.280478056250389329e+01
4.663845585937500005e+02,-8.649581874031652262e+01
4.663848515624999891e+02,-7.862007103905939687e+01
4.663851445312500346e+02,-7.870377831202044661e+01
4.663854375000000232e+02,-8.088390899163232461e+01
4.663857304687500118e+02,-9.434699822217325504e+01
4.663860234375000005e+02,-8.696835797938470591e+01
4.663863164062499891e+02,-8.386115959104935769e+01
4.663866093750000346e+02,-7.811865025677496988e+01
4.663869023437500232e+02,-8.129091242434789422e+01
4.663871953125000118e+02,-8.566672721746074615e+01
4.663874882812500005e+02,-8.200980534526779309e+01
4.663877812499999891e+02,-8.125688443857795562e+01
4.663880742187500346e+02,-8.761378580217589729e+01
4.663883671875000232e+02,-8.544046177538032794e+01
4.663886601562500118e+02,-8.801124750366498972e+01
4.663889531250000005e+02,-7.897080763243320689e+01
4.663892460937499891e+02,-7.908719476638449919e+01
4.663895390625000346e+02,-8.261787158503821615e+01
4.663898320312500232e+02,-8.782750126424539872e+01
4.663901250000000118e+02,-8.994079412223156567e+01
4.663904179687500005e+02,-8.505340839471864456e+01
4.663907109374999891e+02,-8.864250541304471653e+01
4.663910039062500346e+02,-9.004234924627566272e+01
4.663912968750000232e+02,-8.183991366453540195e+01
4.663915898437500118e+02,-8.246332277349132767e+01
4.663918828125000005e+02,-8.615845189077801081e+01
4.663921757812499891e+02,-8.324688947768873959e+01
4.663924687500000346e+02,-8.328903393514964648e+01
4.663927617187500232e+02,-9.154929459903696909e+01
4.663930546875000118e+02,-8.622089695363656858e+01
4.663933476562500005e+02,-8.762348968484172929e+01
4.663936406249999891e+02,-8.888471397750333836e+01
4.663939335937500346e+02,-8.252241268268090835e+01
4.663942265625000232e+02,-9.132529102324036785e+01
4.663945195312500118e+02,-8.869177726655608751e+01
4.663948125000000005e+02,-8.044621290951428705e+01
4.663951054687499891e+02,-8.259512043071495668e+01
4.663953984375000346e+02,-8.622382891323459830e+01
4.663956914062500232e+02,-9.017086081558076671e+01
4.663959843750000118e+02,-9.642391704966993871e+01
4.663962773437500005e+02,-8.640451629770063846e+01
4.663965703124999891e+02,-8.516753917203337210e+01
4.663968632812500346e+02,-8.674028275326097059e+01
4.663971562500000232e+02,-8.146333572929196976e+01
4.663974492187500118e+02,-8.270017793903178926e+01
4.663977421875000005e+02,-8.376631176540567481e+01
4.663980351562499891e+02,-9.173371113968768498e+01
4.663983281250000346e+02,-9.562285555633471290e+01
4.663986210937500232e+02,-9.150271954019143550e+01
4.663989140625000118e+02,-8.793002119151037732e+01
4.663992070312500005e+02,-8.278986667269074928e+01
4.663994999999999891e+02,-8.569333455457660875e+01
4.663997929687500346e+02,-8.199094085928896902e+01
4.664000859375000232e+02,-8.895556576545220651e+01
4.664003789062500118e+02,-8.683316889513884007e+01
4.664006718750000005e+02,-8.993486476907605720e+01
4.664009648437499891e+02,-8.555973384883574795e+01
4.664012578125000346e+02,-8.990869866878581718e+01
4.664015507812500232e+02,-9.114207233045380008e+01
4.664018437500000118e+02,-9.019024948619176030e+01
4.664021367187500005e+02,-8.313576288853921881e+01
4.664024296874999891e+02,-9.196264433160800422e+01
4.664027226562500346e+02,-9.323050367200521293e+01
4.664030156250000232e+02,-9.579841464223477487e+01
4.664033085937500118e+02,-8.237008953767463026e+01
4.664036015625000005e+02,-8.408216051076155395e+01
4.664038945312499891e+02,-9.295303096522701480e+01
4.664041875000000346e+02,-9.290928054278683135e+01
4.664044804687500232e+02,-8.607754937452811816e+01
4.664047734375000118e+02,-8.884959912892716716e+01
4.664050664062500005e+02,-8.984747889586935798e+01
