Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.188519109059276957e+01
4.663622929687500118e+02,-7.964692818297963584e+01
4.663625859375000005e+02,-9.115123214014765551e+01
4.663628789062499891e+02,-8.573172825809666620e+01
4.663631718750000346e+02,-8.603968285928627324e+01
4.663634648437500232e+02,-8.802454581479877049e+01
4.663637578125000118e+02,-8.729668396736184377e+01
4.663640507812500005e+02,-8.330225408030402434e+01
4.663643437499999891e+02,-8.258791150185471963e+01
4.663646367187500346e+02,-7.916465697488548869e+01
4.663649296875000232e+02,-8.346937962045907966e+01
4.663652226562500118e+02,-8.647856970555494627e+01
4.663655156250000005e+02,-8.676943289496941247e+01
4.663658085937499891e+02,-8.921753012326036014e+01
4.663661015625000346e+02,-8.648084357782164489e+01
4.663663945312500232e+02,-8.643674318410104718e+01
4.663666875000000118e+02,-8.389767620247049251e+01
4.663669804687500005e+02,-8.190444277447711841e+01
4.663672734374999891e+02,-8.769404636516304663e+01
4.663675664062500346e+02,-8.506726259635107112e+01
4.663678593750000232e+02,-8.342023828488220261e+01
4.663681523437500118e+02,-8.285911804556440075e+01
4.663684453125000005e+02,-7.790638921380734416e+01
4.663687382812499891e+02,-8.327525364366925942e+01
4.663690312500000346e+02,-8.750327360178188485e+01
4.663693242187500232e+02,-8.547823011426352480e+01
4.663696171875000118e+02,-8.731270264208491483e+01
4.663699101562500005e+02,-9.474496657357023821e+01
4.663702031249999891e+02,-8.141009943395380333e+01
4.663704960937500346e+02,-8.121916322020771872e+01
4.663707890625000232e+02,-7.973695628137571134e+01
4.663710820312500118e+02,-7.943976575481107716e+01
4.663713750000000005e+02,-9.608148363364591660e+01
4.663716679687499891e+02,-9.468939769172598631e+01
4.663719609375000346e+02,-9.897385507018434225e+01
4.663722539062500232e+02,-8.720863022257064756e+01
4.663725468750000118e+02,-8.379400658787139378e+01
4.663728398437500005e+02,-8.271314466919866959e+01
4.663731328124999891e+02,-8.649726224908141603e+01
4.663734257812500346e+02,-8.146387143897945293e+01
4.663737187500000232e+02,-8.405391275143350072e+01
4.663740117187500118e+02,-9.708571726610639985e+01
4.663743046875000005e+02,-8.574069636881097267e+01
4.663745976562499891e+02,-8.161053369431257920e+01
4.663748906250000346e+02,-8.664569311685872322e+01
4.663751835937500232e+02,-8.644473932761610513e+01
4.663754765625000118e+02,-8.164233395057506470e+01
4.663757695312500005e+02,-9.143490133172409173e+01
4.663760624999999891e+02,-8.296084556879664262e+01
4.663763554687500346e+02,-8.609003041845367932e+01
4.663766484375000232e+02,-8.609525596002328029e+01
4.663769414062500118e+02,-8.135067340360903643e+01
4.663772343750000005e+02,-8.266425928165317316e+01
4.663775273437499891e+02,-8.606375740069175606e+01
4.663778203125000346e+02,-7.905463787150364396e+01
4.663781132812500232e+02,-8.166885274965274277e+01
4.663784062500000118e+02,-9.283910346335696318e+01
4.663786992187500005e+02,-8.726334273886358517e+01
4.663789921874999891e+02,-9.462056861031106791e+01
4.663792851562500346e+02,-8.880850842651224752e+01
4.663795781250000232e+02,-8.352072124147412069e+01
4.663798710937500118e+02,-8.166904986009723189e+01
4.663801640625000005e+02,-7.685458048313988400e+01
4.663804570312499891e+02,-7.544418411811393810e+01
4.663807500000000346e+02,-8.423336032756009217e+01
4.663810429687500232e+02,-8.870517936478117349e+01
4.663813359375000118e+02,-9.053975844106065551e+01
4.663816289062500005e+02,-1.009488352380865024e+02
4.663819218749999891e+02,-8.261213980236306043e+01
4.663822148437500346e+02,-8.034891335957200909e+01
4.663825078125000232e+02,-7.688136230641784152e+01
4.663828007812500118e+02,-7.568373612261058270e+01
4.663830937500000005e+02,-8.013903078001789027e+01
4.663833867187499891e+02,-1.107741169205093854e+02
4.663836796875000346e+02,-9.028081856694713281e+01
4.663839726562500232e+02,-9.477825080115343326e+01
4.663842656250000118e+02,-8.363519870542390322e+01
4.663845585937500005e+02,-8.119658533571146108e+01
4.663848515624999891e+02,-7.890448716652743144e+01
4.663851445312500346e+02,-7.801807451549346695e+01
4.663854375000000232e+02,-7.941549013089010600e+01
4.663857304687500118e+02,-8.651819843784571162e+01
4.663860234375000005e+02,-8.951418170823129117e+01
4.663863164062499891e+02,-8.675612594120087806e+01
4.663866093750000346e+02,-8.671488285901786242e+01
4.663869023437500232e+02,-8.218323993595531363e+01
4.663871953125000118e+02,-8.090391586633734278e+01
4.663874882812500005e+02,-8.365789766364427749e+01
4.663877812499999891e+02,-8.249836255973224297e+01
4.663880742187500346e+02,-8.087763431819483628e+01
4.663883671875000232e+02,-9.281178731068705190e+01
