Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.319952773765278664e+01
4.663622929687500118e+02,-9.153214271431707516e+01
4.663625859375000005e+02,-8.378722434518044793e+01
4.663628789062499891e+02,-8.544658866778598849e+01
4.663631718750000346e+02,-9.811192589601418490e+01
4.663634648437500232e+02,-7.905718910860592530e+01
4.663637578125000118e+02,-7.967089750759258493e+01
4.663640507812500005e+02,-8.526172309732842791e+01
4.663643437499999891e+02,-9.100531427055611289e+01
4.663646367187500346e+02,-8.664374185976306819e+01
4.663649296875000232e+02,-8.086099515757324241e+01
4.663652226562500118e+02,-8.352413781171945573e+01
4.663655156250000005e+02,-9.271545112306034753e+01
4.663658085937499891e+02,-8.057502729001112129e+01
4.663661015625000346e+02,-7.738085522371902414e+01
4.663663945312500232e+02,-8.082230349017902427e+01
4.663666875000000118e+02,-8.998335329949627237e+01
4.663669804687500005e+02,-1.015357468999343951e+02
4.663672734374999891e+02,-7.972658618967064115e+01
4.663675664062500346e+02,-7.931573667402849992e+01
4.663678593750000232e+02,-9.135765285826218474e+01
4.663681523437500118e+02,-8.646249968641838279e+01
4.663684453125000005e+02,-7.979545955871937224e+01
4.663687382812499891e+02,-8.203472654720417268e+01
4.663690312500000346e+02,-8.860130292241193217e+01
4.663693242187500232e+02,-8.644223554491162531e+01
4.663696171875000118e+02,-8.207499266363683432e+01
4.663699101562500005e+02,-7.551083888092657048e+01
4.663702031249999891e+02,-8.315301142272076618e+01
4.663704960937500346e+02,-1.019771680037762707e+02
4.663707890625000232e+02,-9.317162214616010374e+01
4.663710820312500118e+02,-8.821235496862948366e+01
4.663713750000000005e+02,-9.479919579590513479e+01
4.663716679687499891e+02,-8.584476198571729810e+01
4.663719609375000346e+02,-8.753840197667548750e+01
4.663722539062500232e+02,-7.678606216646588223e+01
4.663725468750000118e+02,-7.854687081412377836e+01
4.663728398437500005e+02,-8.853162730327817087e+01
4.663731328124999891e+02,-8.685196748794905375e+01
4.663734257812500346e+02,-8.170826230224257358e+01
4.663737187500000232e+02,-8.094628829487332666e+01
4.663740117187500118e+02,-9.904112327514347669e+01
4.663743046875000005e+02,-8.561068488961757339e+01
4.663745976562499891e+02,-8.192668738213185975e+01
4.663748906250000346e+02,-7.869819942608896213e+01
4.663751835937500232e+02,-8.578201841291868845e+01
4.663754765625000118e+02,-8.236618689027828566e+01
4.663757695312500005e+02,-7.770241629087416868e+01
