Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.622310276699474230e+01
4.663622929687500118e+02,-9.080630226342040601e+01
4.663625859375000005e+02,-8.906267255721789411e+01
4.663628789062499891e+02,-1.059823820241216339e+02
4.663631718750000346e+02,-9.328229115493029155e+01
4.663634648437500232e+02,-9.855089626905291311e+01
4.663637578125000118e+02,-9.490843670228497331e+01
4.663640507812500005e+02,-8.603561071781236080e+01
4.663643437499999891e+02,-8.623092663376073119e+01
4.663646367187500346e+02,-9.114280078896177884e+01
4.663649296875000232e+02,-8.823019198333680890e+01
4.663652226562500118e+02,-9.550472980756525487e+01
4.663655156250000005e+02,-9.156251049329699754e+01
4.663658085937499891e+02,-8.994136302875425315e+01
4.663661015625000346e+02,-8.752303372186679553e+01
4.663663945312500232e+02,-8.645286529108275886e+01
4.663666875000000118e+02,-8.429359867198370182e+01
4.663669804687500005e+02,-8.825885574488339103e+01
4.663672734374999891e+02,-8.910802156472502134e+01
4.663675664062500346e+02,-8.564660133584510504e+01
4.663678593750000232e+02,-8.369648800111110631e+01
4.663681523437500118e+02,-8.569491346620469585e+01
4.663684453125000005e+02,-9.202799484481641912e+01
4.663687382812499891e+02,-9.179349807321470678e+01
4.663690312500000346e+02,-8.992557659867867415e+01
4.663693242187500232e+02,-8.668713889205507428e+01
4.663696171875000118e+02,-8.717517764397088342e+01
4.663699101562500005e+02,-8.676697884673509975e+01
4.663702031249999891e+02,-8.368867171822685691e+01
4.663704960937500346e+02,-8.400462696160661835e+01
4.663707890625000232e+02,-8.853081861108593387e+01
4.663710820312500118e+02,-9.099426258947416102e+01
4.663713750000000005e+02,-9.074843165838566961e+01
4.663716679687499891e+02,-8.622408952977767171e+01
4.663719609375000346e+02,-8.626181185243217442e+01
4.663722539062500232e+02,-8.566854963911862342e+01
4.663725468750000118e+02,-8.342867998140835084e+01
4.663728398437500005e+02,-8.425626807729712198e+01
4.663731328124999891e+02,-8.721758048160407384e+01
4.663734257812500346e+02,-8.269196293346530524e+01
4.663737187500000232e+02,-8.878231161622258583e+01
4.663740117187500118e+02,-8.857430296946191106e+01
4.663743046875000005e+02,-9.210037300709373653e+01
4.663745976562499891e+02,-9.427567455305677413e+01
4.663748906250000346e+02,-8.493662040732385776e+01
4.663751835937500232e+02,-8.361542129627842712e+01
4.663754765625000118e+02,-8.749552846337969925e+01
4.663757695312500005e+02,-8.186027157266599374e+01
4.663760624999999891e+02,-8.247242582267374189e+01
4.663763554687500346e+02,-9.114510726297186238e+01
4.663766484375000232e+02,-9.411461720858312674e+01
4.663769414062500118e+02,-9.410486602594343708e+01
4.663772343750000005e+02,-8.818573786604329712e+01
4.663775273437499891e+02,-8.373237252305470690e+01
4.663778203125000346e+02,-8.379908187536653941e+01
4.663781132812500232e+02,-8.383137815712325391e+01
4.663784062500000118e+02,-8.042716144828149538e+01
