Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.936339022836236268e+01
4.663622929687500118e+02,-9.753750622331112652e+01
4.663625859375000005e+02,-1.004436445880291160e+02
4.663628789062499891e+02,-9.751309919549044025e+01
4.663631718750000346e+02,-9.627077004438802987e+01
4.663634648437500232e+02,-9.734539976047852861e+01
4.663637578125000118e+02,-9.649780972873395513e+01
4.663640507812500005e+02,-9.587008035040811649e+01
4.663643437499999891e+02,-1.055021313501083853e+02
4.663646367187500346e+02,-1.061183142767802394e+02
4.663649296875000232e+02,-9.810272025963419651e+01
4.663652226562500118e+02,-9.661724627310420033e+01
4.663655156250000005e+02,-9.473277996374261534e+01
4.663658085937499891e+02,-9.689964325935906686e+01
4.663661015625000346e+02,-9.753461732367946979e+01
4.663663945312500232e+02,-9.574472387633437620e+01
4.663666875000000118e+02,-9.118518108208900230e+01
4.663669804687500005e+02,-9.483726889239967761e+01
4.663672734374999891e+02,-1.024071327995172709e+02
4.663675664062500346e+02,-1.023311827786849335e+02
4.663678593750000232e+02,-9.595696351823939096e+01
4.663681523437500118e+02,-9.686076345840922386e+01
4.663684453125000005e+02,-9.338082019094854047e+01
4.663687382812499891e+02,-9.800165641358815094e+01
4.663690312500000346e+02,-9.993000122128316320e+01
4.663693242187500232e+02,-9.010630027057460723e+01
4.663696171875000118e+02,-9.445637617363635741e+01
4.663699101562500005e+02,-9.800535110681975937e+01
4.663702031249999891e+02,-9.718369118163066389e+01
4.663704960937500346e+02,-9.456074677733882083e+01
4.663707890625000232e+02,-9.481758565251305981e+01
4.663710820312500118e+02,-9.082577611602258116e+01
4.663713750000000005e+02,-9.144137270012068086e+01
4.663716679687499891e+02,-9.989661488898661901e+01
4.663719609375000346e+02,-9.227929631198097127e+01
4.663722539062500232e+02,-1.005103075687560761e+02
4.663725468750000118e+02,-1.048049040257394751e+02
4.663728398437500005e+02,-9.946399302595479242e+01
4.663731328124999891e+02,-9.970419591899806733e+01
4.663734257812500346e+02,-9.621465076703094610e+01
4.663737187500000232e+02,-9.088275639512559678e+01
4.663740117187500118e+02,-9.075448463452539727e+01
4.663743046875000005e+02,-9.496421033981005166e+01
4.663745976562499891e+02,-9.177698837327177728e+01
4.663748906250000346e+02,-9.813632451495365672e+01
4.663751835937500232e+02,-1.050289784972204075e+02
4.663754765625000118e+02,-1.011057997687972687e+02
4.663757695312500005e+02,-1.011649903764694614e+02
4.663760624999999891e+02,-9.789631369316256837e+01
4.663763554687500346e+02,-9.764738469109344976e+01
4.663766484375000232e+02,-9.546416381411667373e+01
4.663769414062500118e+02,-9.681612672019650745e+01
4.663772343750000005e+02,-9.750697332863303757e+01
4.663775273437499891e+02,-1.040906676414503522e+02
4.663778203125000346e+02,-1.027696599643195725e+02
4.663781132812500232e+02,-1.024148812003900133e+02
4.663784062500000118e+02,-1.041603063236108397e+02
4.663786992187500005e+02,-1.061546715661704354e+02
4.663789921874999891e+02,-1.061820092463963192e+02
4.663792851562500346e+02,-1.058140010463826144e+02
4.663795781250000232e+02,-9.821555110279938106e+01
4.663798710937500118e+02,-9.724589875487791346e+01
4.663801640625000005e+02,-1.080792377629730936e+02
4.663804570312499891e+02,-9.353447106775189468e+01
4.663807500000000346e+02,-9.818549641811111428e+01
4.663810429687500232e+02,-1.066919027742642925e+02
4.663813359375000118e+02,-1.016181887172369898e+02
4.663816289062500005e+02,-1.021075106756653241e+02
4.663819218749999891e+02,-9.265056621299797257e+01
4.663822148437500346e+02,-9.096656373588869826e+01
4.663825078125000232e+02,-9.291658745178722256e+01
4.663828007812500118e+02,-1.025477718495861126e+02
4.663830937500000005e+02,-1.040760058764284111e+02
4.663833867187499891e+02,-1.172004417617837788e+02
4.663836796875000346e+02,-1.020459068778785650e+02
4.663839726562500232e+02,-1.011013332731761949e+02
4.663842656250000118e+02,-1.094491398210993225e+02
4.663845585937500005e+02,-9.416126647527579507e+01
4.663848515624999891e+02,-9.128861141586602912e+01
4.663851445312500346e+02,-9.455392876155677584e+01
