Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.727353122726329104e+01
4.663622929687500118e+02,-1.029566902430436102e+02
4.663625859375000005e+02,-9.979177941102813065e+01
4.663628789062499891e+02,-9.557803799257112587e+01
4.663631718750000346e+02,-9.419469003186020473e+01
4.663634648437500232e+02,-9.941997390156535630e+01
4.663637578125000118e+02,-1.097723604872729339e+02
4.663640507812500005e+02,-9.637669990774827511e+01
4.663643437499999891e+02,-1.001959707992723168e+02
4.663646367187500346e+02,-9.997063060792903855e+01
4.663649296875000232e+02,-1.044840491289408533e+02
4.663652226562500118e+02,-9.448429714305089533e+01
4.663655156250000005e+02,-9.681981263814236627e+01
4.663658085937499891e+02,-1.161696934545200861e+02
4.663661015625000346e+02,-9.652499939744791391e+01
4.663663945312500232e+02,-1.031685041544694457e+02
4.663666875000000118e+02,-9.690387064962021668e+01
4.663669804687500005e+02,-1.032047553048430046e+02
4.663672734374999891e+02,-9.609483025736069806e+01
4.663675664062500346e+02,-9.386171560160056515e+01
4.663678593750000232e+02,-9.750853480696832776e+01
4.663681523437500118e+02,-9.859256676542416642e+01
4.663684453125000005e+02,-1.115701887546206024e+02
4.663687382812499891e+02,-9.917782692094036179e+01
4.663690312500000346e+02,-9.909103910272484939e+01
4.663693242187500232e+02,-9.948814750876410073e+01
4.663696171875000118e+02,-9.648411565665811906e+01
4.663699101562500005e+02,-9.540208170308714841e+01
4.663702031249999891e+02,-1.009980176046385338e+02
4.663704960937500346e+02,-1.030508907989946294e+02
4.663707890625000232e+02,-1.073772588459723636e+02
4.663710820312500118e+02,-1.028820280725070972e+02
4.663713750000000005e+02,-9.962054836154806026e+01
4.663716679687499891e+02,-1.059497286360772819e+02
4.663719609375000346e+02,-1.019929039359718104e+02
4.663722539062500232e+02,-1.079741456882825048e+02
4.663725468750000118e+02,-1.045941759918616185e+02
4.663728398437500005e+02,-9.683698595818425758e+01
4.663731328124999891e+02,-9.884943978023882494e+01
4.663734257812500346e+02,-1.007782311571349396e+02
4.663737187500000232e+02,-1.162593988549944726e+02
4.663740117187500118e+02,-1.025263165244060417e+02
4.663743046875000005e+02,-1.019663312870907248e+02
4.663745976562499891e+02,-1.017733501392061441e+02
4.663748906250000346e+02,-1.026525045253208646e+02
4.663751835937500232e+02,-9.722278951470281072e+01
4.663754765625000118e+02,-1.021841463581482401e+02
4.663757695312500005e+02,-1.018729914552704656e+02
4.663760624999999891e+02,-1.015866640152389948e+02
4.663763554687500346e+02,-9.943303355887287864e+01
4.663766484375000232e+02,-1.008946603643876188e+02
4.663769414062500118e+02,-9.863602623507931355e+01
4.663772343750000005e+02,-9.328491332606019171e+01
4.663775273437499891e+02,-9.743577303882210572e+01
4.663778203125000346e+02,-9.582553354731700779e+01
4.663781132812500232e+02,-1.091239300124585441e+02
4.663784062500000118e+02,-1.043948593239608869e+02
4.663786992187500005e+02,-1.070259733107869238e+02
4.663789921874999891e+02,-1.038598506862926172e+02
4.663792851562500346e+02,-9.543507662503429856e+01
4.663795781250000232e+02,-9.536277492505246300e+01
4.663798710937500118e+02,-9.539782710531326870e+01
4.663801640625000005e+02,-9.886064656766865255e+01
4.663804570312499891e+02,-1.012769258094256202e+02
4.663807500000000346e+02,-9.715592953674517673e+01
4.663810429687500232e+02,-1.036900355612595348e+02
4.663813359375000118e+02,-1.016354209864864089e+02
4.663816289062500005e+02,-9.309294657401025574e+01
4.663819218749999891e+02,-9.832536147176533348e+01
4.663822148437500346e+02,-9.701772879417021045e+01
4.663825078125000232e+02,-9.597040562523497442e+01
4.663828007812500118e+02,-1.055523377875613562e+02
4.663830937500000005e+02,-1.028087519740805647e+02
4.663833867187499891e+02,-1.041231898198598174e+02
4.663836796875000346e+02,-1.008871135471860612e+02
4.663839726562500232e+02,-9.820580189591464659e+01
4.663842656250000118e+02,-1.006338434305005762e+02
4.663845585937500005e+02,-1.000971178989103976e+02
4.663848515624999891e+02,-9.843555916625889779e+01
4.663851445312500346e+02,-9.979392692975358159e+01
4.663854375000000232e+02,-9.928534901180724148e+01
4.663857304687500118e+02,-1.065985120314315537e+02
4.663860234375000005e+02,-1.063433477368048443e+02
4.663863164062499891e+02,-1.016293079391525396e+02
4.663866093750000346e+02,-1.006533812236549181e+02
4.663869023437500232e+02,-9.397597810417789788e+01
4.663871953125000118e+02,-9.514815561307560188e+01
4.663874882812500005e+02,-9.630014182890874963e+01
4.663877812499999891e+02,-9.628940457259658103e+01
4.663880742187500346e+02,-1.011234629392149884e+02
4.663883671875000232e+02,-1.091667451770603918e+02
4.663886601562500118e+02,-1.130721198071552749e+02
4.663889531250000005e+02,-9.852417695094034400e+01
4.663892460937499891e+02,-9.558178697074885122e+01
4.663895390625000346e+02,-1.115512136212557692e+02
4.663898320312500232e+02,-9.816233088940222729e+01
4.663901250000000118e+02,-9.462807340904335263e+01
4.663904179687500005e+02,-9.561436500641210046e+01
4.663907109374999891e+02,-9.806898348319469960e+01
4.663910039062500346e+02,-1.018770324979006290e+02
4.663912968750000232e+02,-1.025926150094296219e+02
4.663915898437500118e+02,-9.961854983314100309e+01
4.663918828125000005e+02,-1.018992786202878023e+02
4.663921757812499891e+02,-1.132652829794296991e+02
4.663924687500000346e+02,-9.624698406319767230e+01
4.663927617187500232e+02,-9.372917931440238704e+01
4.663930546875000118e+02,-9.451444776417353921e+01
4.663933476562500005e+02,-9.561664352251685273e+01
4.663936406249999891e+02,-1.205614378163402023e+02
4.663939335937500346e+02,-9.727297855306815677e+01
4.663942265625000232e+02,-1.018874922005191763e+02
4.663945195312500118e+02,-9.722870055906291498e+01
4.663948125000000005e+02,-1.103602916193645598e+02
4.663951054687499891e+02,-9.411607185822246890e+01
4.663953984375000346e+02,-9.282419543427559461e+01
4.663956914062500232e+02,-9.748363717204054524e+01
4.663959843750000118e+02,-9.612242232326397584e+01
4.663962773437500005e+02,-9.244458667923370854e+01
4.663965703124999891e+02,-1.046281347378834568e+02
4.663968632812500346e+02,-1.059865497348171459e+02
4.663971562500000232e+02,-1.038478619270196646e+02
4.663974492187500118e+02,-9.258802492770988124e+01
4.663977421875000005e+02,-9.017459580121200702e+01
4.663980351562499891e+02,-1.000637118205807781e+02
4.663983281250000346e+02,-9.399187205070505513e+01
4.663986210937500232e+02,-9.779621434470244878e+01
4.663989140625000118e+02,-1.031563492048324662e+02
4.663992070312500005e+02,-9.954877008508438507e+01
4.663994999999999891e+02,-9.643257225189347537e+01
4.663997929687500346e+02,-9.083136545231880632e+01
4.664000859375000232e+02,-9.658124240127381199e+01
4.664003789062500118e+02,-9.859516494970608846e+01
4.664006718750000005e+02,-9.707946493350539185e+01
4.664009648437499891e+02,-9.754538973804172031e+01
4.664012578125000346e+02,-9.226574691084172741e+01
4.664015507812500232e+02,-9.735295400608376326e+01
4.664018437500000118e+02,-9.471710413000691631e+01
4.664021367187500005e+02,-9.863297382827235538e+01
4.664024296874999891e+02,-1.068682087895364816e+02
4.664027226562500346e+02,-9.936809818821508600e+01
4.664030156250000232e+02,-1.035175848044494415e+02
4.664033085937500118e+02,-9.485778337120243009e+01
4.664036015625000005e+02,-9.533739397896964363e+01
4.664038945312499891e+02,-1.046859199632568362e+02
4.664041875000000346e+02,-1.077163152901705132e+02
4.664044804687500232e+02,-1.124157777217415060e+02
4.664047734375000118e+02,-9.936349106618784788e+01
4.664050664062500005e+02,-9.909784089890149517e+01
4.664053593749999891e+02,-1.031040785695069815e+02
4.664056523437500346e+02,-9.346864391888308887e+01
4.664059453125000232e+02,-1.019348892453706270e+02
4.664062382812500118e+02,-1.044148914972657138e+02
4.664065312500000005e+02,-1.058921096003579692e+02
4.664068242187499891e+02,-1.033576784120485001e+02
4.664071171875000346e+02,-9.411544902184479611e+01
4.664074101562500232e+02,-1.059854953347591788e+02
4.664077031250000118e+02,-9.501489345320818813e+01
4.664079960937500005e+02,-9.422146393726359292e+01
4.664082890624999891e+02,-1.146531669344974915e+02
4.664085820312500346e+02,-9.907908985485764219e+01
4.664088750000000232e+02,-1.140541975964729886e+02
4.664091679687500118e+02,-9.395411493930664903e+01
4.664094609375000005e+02,-1.002699775053600035e+02
4.664097539062499891e+02,-9.514015589437920539e+01
4.664100468750000346e+02,-9.406814425680380509e+01
4.664103398437500232e+02,-9.897417938394448811e+01
4.664106328125000118e+02,-1.013063762201107352e+02
4.664109257812500005e+02,-1.024380441318870538e+02
4.664112187499999891e+02,-9.743034869135922804e+01
4.664115117187500346e+02,-9.284839486043654233e+01
4.664118046875000232e+02,-1.046873776722826506e+02
4.664120976562500118e+02,-9.673469252170707477e+01
4.664123906250000005e+02,-9.874545049867755608e+01
4.664126835937499891e+02,-1.133274158869109414e+02
4.664129765625000346e+02,-1.003393846942162639e+02
4.664132695312500232e+02,-1.037874318449522804e+02
4.664135625000000118e+02,-9.448290821439053389e+01
4.664138554687500005e+02,-1.000662345150639396e+02
4.664141484374999891e+02,-9.616549155325517972e+01
4.664144414062500346e+02,-9.603314044598550936e+01
4.664147343750000232e+02,-9.704010515420551997e+01
4.664150273437500118e+02,-9.615033488868006373e+01
4.664153203125000005e+02,-1.034201748771968994e+02
