Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.942305992910648627e+01
4.663622929687500118e+02,-9.672802571421061657e+01
4.663625859375000005e+02,-1.016254317212113136e+02
4.663628789062499891e+02,-1.100986408315070548e+02
4.663631718750000346e+02,-9.679424066002334825e+01
4.663634648437500232e+02,-9.839556631867696979e+01
4.663637578125000118e+02,-1.021727181049136277e+02
4.663640507812500005e+02,-9.706183539830041695e+01
4.663643437499999891e+02,-1.029294800192343757e+02
4.663646367187500346e+02,-9.681123646436367380e+01
4.663649296875000232e+02,-1.011085470286647023e+02
4.663652226562500118e+02,-1.053780801411758432e+02
4.663655156250000005e+02,-1.091389548829045850e+02
4.663658085937499891e+02,-1.009334973047327679e+02
4.663661015625000346e+02,-9.713143289092450061e+01
4.663663945312500232e+02,-9.567975234413691510e+01
4.663666875000000118e+02,-9.783691041312059156e+01
4.663669804687500005e+02,-1.050226011724084998e+02
4.663672734374999891e+02,-9.701844113767128874e+01
4.663675664062500346e+02,-9.779846128584685516e+01
4.663678593750000232e+02,-1.289488027808643551e+02
4.663681523437500118e+02,-1.028637689544755318e+02
4.663684453125000005e+02,-9.564828867411191027e+01
4.663687382812499891e+02,-9.525391020050244606e+01
4.663690312500000346e+02,-9.524749036874450780e+01
4.663693242187500232e+02,-1.133255522836565632e+02
4.663696171875000118e+02,-1.028520703685080662e+02
4.663699101562500005e+02,-1.045574713803686961e+02
4.663702031249999891e+02,-9.454602332352750693e+01
4.663704960937500346e+02,-1.015901058411317734e+02
4.663707890625000232e+02,-1.024061663142006466e+02
4.663710820312500118e+02,-9.524608537836520838e+01
4.663713750000000005e+02,-9.280775530386291905e+01
4.663716679687499891e+02,-9.497914347612727681e+01
4.663719609375000346e+02,-1.085880991718742195e+02
4.663722539062500232e+02,-1.218338561856370461e+02
4.663725468750000118e+02,-1.067116468955714481e+02
4.663728398437500005e+02,-9.704194546542578337e+01
4.663731328124999891e+02,-9.974184951946001831e+01
4.663734257812500346e+02,-9.905918467058286581e+01
4.663737187500000232e+02,-9.388410526956270985e+01
4.663740117187500118e+02,-9.269967870701009360e+01
4.663743046875000005e+02,-9.592792791427854127e+01
4.663745976562499891e+02,-1.038737645691325753e+02
4.663748906250000346e+02,-9.699496784327727994e+01
4.663751835937500232e+02,-1.010903853922704627e+02
4.663754765625000118e+02,-9.594833346498886328e+01
4.663757695312500005e+02,-1.108534217308896643e+02
4.663760624999999891e+02,-1.009006086110981215e+02
4.663763554687500346e+02,-9.707811200327127210e+01
4.663766484375000232e+02,-9.540409475113929716e+01
4.663769414062500118e+02,-9.652121959705402787e+01
4.663772343750000005e+02,-1.049241934827877003e+02
4.663775273437499891e+02,-9.725067739875052553e+01
4.663778203125000346e+02,-9.604865522829342694e+01
4.663781132812500232e+02,-9.124269552188050625e+01
4.663784062500000118e+02,-9.336685320872109628e+01
4.663786992187500005e+02,-1.048633771902673573e+02
4.663789921874999891e+02,-1.006697386736239395e+02
4.663792851562500346e+02,-1.022242161098568545e+02
4.663795781250000232e+02,-1.128189514519470151e+02
4.663798710937500118e+02,-1.171035397809056064e+02
4.663801640625000005e+02,-9.831249269577511996e+01
4.663804570312499891e+02,-9.856516683489172692e+01
4.663807500000000346e+02,-9.443586618041692304e+01
4.663810429687500232e+02,-9.234044678122337757e+01
4.663813359375000118e+02,-9.605075321560482848e+01
4.663816289062500005e+02,-1.092648293583990124e+02
4.663819218749999891e+02,-1.102643195834942702e+02
4.663822148437500346e+02,-1.023971534330167117e+02
4.663825078125000232e+02,-1.065585497790126510e+02
4.663828007812500118e+02,-1.117790750352146176e+02
4.663830937500000005e+02,-1.001060069799644339e+02
4.663833867187499891e+02,-9.776694932324045340e+01
4.663836796875000346e+02,-9.705036756133407039e+01
4.663839726562500232e+02,-1.041613614501611380e+02
4.663842656250000118e+02,-1.136622269799945286e+02
4.663845585937500005e+02,-1.053672788584415514e+02
4.663848515624999891e+02,-9.867856028307417660e+01
4.663851445312500346e+02,-1.133899166409893411e+02
4.663854375000000232e+02,-9.935984397409099245e+01
4.663857304687500118e+02,-9.713262484598635638e+01
4.663860234375000005e+02,-9.441469439097703287e+01
4.663863164062499891e+02,-9.329003006493047678e+01
4.663866093750000346e+02,-9.927294701737542937e+01
4.663869023437500232e+02,-1.058620219909722238e+02
4.663871953125000118e+02,-1.018483598499048242e+02
4.663874882812500005e+02,-1.026211371764462967e+02
4.663877812499999891e+02,-1.047131889407339855e+02
4.663880742187500346e+02,-9.739489965225077128e+01
4.663883671875000232e+02,-9.324412395312953095e+01
4.663886601562500118e+02,-9.433704776727294927e+01
4.663889531250000005e+02,-9.239399951779363107e+01
4.663892460937499891e+02,-9.835622664236797164e+01
4.663895390625000346e+02,-1.060833208741686775e+02
4.663898320312500232e+02,-9.684177057131982735e+01
4.663901250000000118e+02,-9.674342900926410493e+01
4.663904179687500005e+02,-1.017636827467724601e+02
4.663907109374999891e+02,-1.014866288080135206e+02
4.663910039062500346e+02,-9.443446266264922428e+01
4.663912968750000232e+02,-9.334044282490198441e+01
4.663915898437500118e+02,-9.271504256443074610e+01
4.663918828125000005e+02,-1.050691387984240208e+02
4.663921757812499891e+02,-9.891404787312269775e+01
4.663924687500000346e+02,-9.461400367425130753e+01
4.663927617187500232e+02,-9.477575200428364610e+01
4.663930546875000118e+02,-9.870093141771081946e+01
4.663933476562500005e+02,-1.030767428666560050e+02
4.663936406249999891e+02,-1.127734958426067919e+02
4.663939335937500346e+02,-9.606173949503450160e+01
4.663942265625000232e+02,-9.402029748930110031e+01
4.663945195312500118e+02,-1.017018348062967164e+02
4.663948125000000005e+02,-9.724183723195287143e+01
4.663951054687499891e+02,-9.238393788884775404e+01
4.663953984375000346e+02,-9.272625615721509007e+01
4.663956914062500232e+02,-1.063415719277832636e+02
4.663959843750000118e+02,-1.018834676002385038e+02
4.663962773437500005e+02,-1.248981396337086380e+02
4.663965703124999891e+02,-9.180375656203877099e+01
4.663968632812500346e+02,-9.315776941094492258e+01
4.663971562500000232e+02,-9.797963478702982343e+01
4.663974492187500118e+02,-9.270816638567998780e+01
4.663977421875000005e+02,-9.170291537645479707e+01
4.663980351562499891e+02,-9.584236138357660195e+01
4.663983281250000346e+02,-1.031782154031402854e+02
4.663986210937500232e+02,-9.530760241213002359e+01
4.663989140625000118e+02,-9.556087304329972199e+01
4.663992070312500005e+02,-9.840318775127974504e+01
4.663994999999999891e+02,-9.453511050837279583e+01
4.663997929687500346e+02,-1.063464472985689895e+02
4.664000859375000232e+02,-9.590273702602596018e+01
4.664003789062500118e+02,-9.468425049097747603e+01
4.664006718750000005e+02,-1.003285387893604934e+02
4.664009648437499891e+02,-9.716950170085675609e+01
4.664012578125000346e+02,-9.307874736566122920e+01
4.664015507812500232e+02,-9.416596273082254243e+01
4.664018437500000118e+02,-1.052081583939389304e+02
4.664021367187500005e+02,-9.468801249160958378e+01
4.664024296874999891e+02,-9.806922737865944839e+01
