Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.691015259760558820e+01
4.663622929687500118e+02,-9.629439700364953580e+01
4.663625859375000005e+02,-9.700976479644330652e+01
4.663628789062499891e+02,-9.397463245030866119e+01
4.663631718750000346e+02,-9.611149477099695559e+01
4.663634648437500232e+02,-9.404178886682541361e+01
4.663637578125000118e+02,-9.370381492991369043e+01
4.663640507812500005e+02,-9.623313432390361299e+01
4.663643437499999891e+02,-9.388129692919660840e+01
4.663646367187500346e+02,-9.489863007467775446e+01
4.663649296875000232e+02,-9.248319954471163840e+01
4.663652226562500118e+02,-9.677220288624829436e+01
4.663655156250000005e+02,-9.821869277612688620e+01
4.663658085937499891e+02,-9.480000176380953292e+01
4.663661015625000346e+02,-9.616582906619443349e+01
4.663663945312500232e+02,-9.882994872790824559e+01
4.663666875000000118e+02,-9.635322697667831449e+01
4.663669804687500005e+02,-9.343235599330620289e+01
4.663672734374999891e+02,-9.502936395046640428e+01
4.663675664062500346e+02,-1.006682535172011939e+02
4.663678593750000232e+02,-9.585263748371238535e+01
4.663681523437500118e+02,-9.773172432916219066e+01
4.663684453125000005e+02,-1.103264503492605542e+02
4.663687382812499891e+02,-9.894834471876708903e+01
4.663690312500000346e+02,-9.813612078076820922e+01
4.663693242187500232e+02,-9.958524605770902838e+01
4.663696171875000118e+02,-1.044143143200567181e+02
4.663699101562500005e+02,-1.066119220351996688e+02
4.663702031249999891e+02,-9.959307502352348251e+01
4.663704960937500346e+02,-1.070918018118280486e+02
4.663707890625000232e+02,-9.738724878000726903e+01
4.663710820312500118e+02,-9.734184045888339654e+01
4.663713750000000005e+02,-9.901539610167409933e+01
4.663716679687499891e+02,-1.016730508535167985e+02
4.663719609375000346e+02,-9.714991690493374676e+01
4.663722539062500232e+02,-9.391023553610004626e+01
4.663725468750000118e+02,-9.671657114458531623e+01
4.663728398437500005e+02,-9.433231317087043521e+01
4.663731328124999891e+02,-9.286539496011906181e+01
4.663734257812500346e+02,-1.048043555428726279e+02
4.663737187500000232e+02,-1.037263790529197820e+02
4.663740117187500118e+02,-1.015783435137182948e+02
4.663743046875000005e+02,-9.430949195087728754e+01
4.663745976562499891e+02,-9.539225809631506081e+01
4.663748906250000346e+02,-9.393801509352611845e+01
4.663751835937500232e+02,-9.308263624872967057e+01
4.663754765625000118e+02,-9.650424529410508967e+01
4.663757695312500005e+02,-1.092178562210752233e+02
4.663760624999999891e+02,-1.020212135792582728e+02
4.663763554687500346e+02,-9.380900672417195096e+01
4.663766484375000232e+02,-9.438600974303993496e+01
4.663769414062500118e+02,-9.855417299953106181e+01
4.663772343750000005e+02,-9.427780676890930067e+01
4.663775273437499891e+02,-9.813052358901673244e+01
4.663778203125000346e+02,-1.068852526537576040e+02
4.663781132812500232e+02,-1.073568421850234955e+02
4.663784062500000118e+02,-1.028865961914337248e+02
4.663786992187500005e+02,-9.447768071272138002e+01
4.663789921874999891e+02,-9.572688107907336530e+01
4.663792851562500346e+02,-9.586105228696602865e+01
4.663795781250000232e+02,-1.038298159119888737e+02
4.663798710937500118e+02,-1.058877011396661203e+02
4.663801640625000005e+02,-1.055741455498415604e+02
4.663804570312499891e+02,-1.010764978550076165e+02
4.663807500000000346e+02,-1.087249158383878296e+02
4.663810429687500232e+02,-1.029084778602768182e+02
4.663813359375000118e+02,-9.655106618223085491e+01
4.663816289062500005e+02,-9.542396146991188743e+01
4.663819218749999891e+02,-1.035268793736043449e+02
4.663822148437500346e+02,-1.046395114644623305e+02
4.663825078125000232e+02,-1.013671729208134877e+02
4.663828007812500118e+02,-1.036962967986241466e+02
4.663830937500000005e+02,-9.733655441787502127e+01
4.663833867187499891e+02,-9.534333985455322136e+01
4.663836796875000346e+02,-9.505131278292782326e+01
4.663839726562500232e+02,-9.471288910613179723e+01
4.663842656250000118e+02,-1.077375665187070979e+02
4.663845585937500005e+02,-9.858473646062049056e+01
4.663848515624999891e+02,-1.019509415013858700e+02
4.663851445312500346e+02,-1.043854843848060767e+02
