Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.120874933648932483e+02
4.663622929687500118e+02,-1.044747640589118731e+02
4.663625859375000005e+02,-1.061510992180919573e+02
4.663628789062499891e+02,-9.923702773137890176e+01
4.663631718750000346e+02,-9.869360433106507458e+01
4.663634648437500232e+02,-9.544359361186215551e+01
4.663637578125000118e+02,-9.104552912894220640e+01
4.663640507812500005e+02,-9.387517416289816197e+01
4.663643437499999891e+02,-1.001916914843185964e+02
4.663646367187500346e+02,-1.141727000474867282e+02
4.663649296875000232e+02,-1.080360710182998218e+02
4.663652226562500118e+02,-1.106742291509142859e+02
4.663655156250000005e+02,-9.958088913700757416e+01
4.663658085937499891e+02,-1.001352198768162225e+02
4.663661015625000346e+02,-9.473186096625005348e+01
4.663663945312500232e+02,-9.554946113573812738e+01
4.663666875000000118e+02,-1.011126523202250951e+02
4.663669804687500005e+02,-1.008793437871981382e+02
4.663672734374999891e+02,-1.034584176841535594e+02
4.663675664062500346e+02,-1.009723285900704894e+02
4.663678593750000232e+02,-9.774583338429620483e+01
4.663681523437500118e+02,-9.243680522167809954e+01
4.663684453125000005e+02,-9.156109815685272224e+01
4.663687382812499891e+02,-9.725182560478538107e+01
4.663690312500000346e+02,-1.070383672726065214e+02
4.663693242187500232e+02,-9.979546186705319144e+01
4.663696171875000118e+02,-1.056096649544903130e+02
4.663699101562500005e+02,-1.051366587153283945e+02
4.663702031249999891e+02,-1.113224963307673079e+02
4.663704960937500346e+02,-9.875327630075250340e+01
4.663707890625000232e+02,-9.504491257653201330e+01
4.663710820312500118e+02,-9.407984289808821643e+01
4.663713750000000005e+02,-1.014037077565361642e+02
4.663716679687499891e+02,-1.102087924803785057e+02
4.663719609375000346e+02,-1.002333004038756030e+02
4.663722539062500232e+02,-9.775438061416747360e+01
4.663725468750000118e+02,-9.693358067544130563e+01
4.663728398437500005e+02,-1.075359035098890814e+02
4.663731328124999891e+02,-1.040469606426857609e+02
4.663734257812500346e+02,-9.428330010622735813e+01
4.663737187500000232e+02,-9.826419977248656323e+01
4.663740117187500118e+02,-1.049945839663783715e+02
4.663743046875000005e+02,-9.981684301922075520e+01
4.663745976562499891e+02,-1.117596267158309615e+02
4.663748906250000346e+02,-9.555546169078266416e+01
4.663751835937500232e+02,-9.546833221001725178e+01
4.663754765625000118e+02,-1.054454891461306829e+02
4.663757695312500005e+02,-9.868216155997004080e+01
4.663760624999999891e+02,-9.968792242307466722e+01
4.663763554687500346e+02,-1.010536742718463330e+02
4.663766484375000232e+02,-1.031140543082792647e+02
4.663769414062500118e+02,-9.950678629491343941e+01
4.663772343750000005e+02,-1.064550676458523526e+02
4.663775273437499891e+02,-9.610335705006164631e+01
4.663778203125000346e+02,-9.673451768274119900e+01
4.663781132812500232e+02,-1.004112661008887954e+02
4.663784062500000118e+02,-1.021508897522157895e+02
4.663786992187500005e+02,-1.000403628857601035e+02
4.663789921874999891e+02,-1.043713412064460329e+02
4.663792851562500346e+02,-1.034053438013323358e+02
4.663795781250000232e+02,-1.034937299890997053e+02
4.663798710937500118e+02,-1.034865737465047175e+02
4.663801640625000005e+02,-1.065413951207291490e+02
4.663804570312499891e+02,-1.092999577536571394e+02
4.663807500000000346e+02,-9.857742809305598541e+01
4.663810429687500232e+02,-9.466986343204597176e+01
4.663813359375000118e+02,-9.720984076780622729e+01
4.663816289062500005e+02,-1.023566489737158349e+02
4.663819218749999891e+02,-1.026811565025627999e+02
4.663822148437500346e+02,-9.563313995137620793e+01
4.663825078125000232e+02,-1.003961539496941526e+02
4.663828007812500118e+02,-1.004668246701861136e+02
4.663830937500000005e+02,-1.018008677399745068e+02
4.663833867187499891e+02,-9.652349699850829268e+01
4.663836796875000346e+02,-9.765780957201636170e+01
4.663839726562500232e+02,-1.057585018663974950e+02
4.663842656250000118e+02,-1.024109586220503587e+02
4.663845585937500005e+02,-9.429352518824573792e+01
4.663848515624999891e+02,-9.141945809902412634e+01
4.663851445312500346e+02,-9.762043127174663937e+01
4.663854375000000232e+02,-9.807274334781980940e+01
4.663857304687500118e+02,-1.006116188353620942e+02
4.663860234375000005e+02,-9.871109591891726609e+01
4.663863164062499891e+02,-1.020152761549003770e+02
4.663866093750000346e+02,-1.033325626059032061e+02
4.663869023437500232e+02,-9.849192441091703643e+01
4.663871953125000118e+02,-9.471300290611986838e+01
4.663874882812500005e+02,-9.254322650889696433e+01
4.663877812499999891e+02,-9.438729536487272753e+01
4.663880742187500346e+02,-1.015861119724999497e+02
4.663883671875000232e+02,-1.050280725424099302e+02
4.663886601562500118e+02,-1.043978280722918583e+02
4.663889531250000005e+02,-9.866144531671457685e+01
4.663892460937499891e+02,-1.135546197138997400e+02
4.663895390625000346e+02,-1.039641285164962738e+02
4.663898320312500232e+02,-9.442773372290591283e+01
4.663901250000000118e+02,-9.510142923755432776e+01
4.663904179687500005e+02,-9.618483616572345341e+01
4.663907109374999891e+02,-1.077067507238393915e+02
4.663910039062500346e+02,-1.166581104222697149e+02
4.663912968750000232e+02,-1.045191878888350629e+02
4.663915898437500118e+02,-1.012710389686793491e+02
4.663918828125000005e+02,-1.076053072351212165e+02
4.663921757812499891e+02,-1.030523546624361870e+02
4.663924687500000346e+02,-9.830395411393226368e+01
