Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.250244003867077254e+02
4.663622929687500118e+02,-1.062503526407590755e+02
4.663625859375000005e+02,-1.156292036364828277e+02
4.663628789062499891e+02,-9.904167852946743267e+01
4.663631718750000346e+02,-1.033274729428323013e+02
4.663634648437500232e+02,-1.034791841582110976e+02
4.663637578125000118e+02,-9.996849043719277006e+01
4.663640507812500005e+02,-1.044610301747489984e+02
4.663643437499999891e+02,-1.044026699126466724e+02
4.663646367187500346e+02,-1.164342074039145984e+02
4.663649296875000232e+02,-1.082935475794101734e+02
4.663652226562500118e+02,-1.046818877685919063e+02
4.663655156250000005e+02,-1.033808220166534682e+02
4.663658085937499891e+02,-9.345854215019416245e+01
4.663661015625000346e+02,-9.648326739041934275e+01
4.663663945312500232e+02,-1.015126564646997736e+02
4.663666875000000118e+02,-1.008974600163496547e+02
4.663669804687500005e+02,-1.094604057480509027e+02
4.663672734374999891e+02,-1.090959257504565301e+02
4.663675664062500346e+02,-1.034843342786568456e+02
4.663678593750000232e+02,-9.347025455266951610e+01
4.663681523437500118e+02,-9.014824635315508772e+01
4.663684453125000005e+02,-1.007797721382003573e+02
4.663687382812499891e+02,-1.018188231450430550e+02
4.663690312500000346e+02,-1.124983245397269371e+02
4.663693242187500232e+02,-1.038365917986523641e+02
4.663696171875000118e+02,-1.063676206593654285e+02
4.663699101562500005e+02,-9.884027380440990385e+01
4.663702031249999891e+02,-9.394454121872895769e+01
4.663704960937500346e+02,-9.845024826961093822e+01
4.663707890625000232e+02,-1.022158743368186720e+02
4.663710820312500118e+02,-1.048658013181938173e+02
4.663713750000000005e+02,-1.075060792321045255e+02
4.663716679687499891e+02,-1.055198317030775712e+02
4.663719609375000346e+02,-1.023903160361130347e+02
4.663722539062500232e+02,-9.646932513313622337e+01
4.663725468750000118e+02,-9.571721023208696977e+01
4.663728398437500005e+02,-9.929970884678546383e+01
4.663731328124999891e+02,-9.488390476851753874e+01
4.663734257812500346e+02,-1.163143862062882050e+02
4.663737187500000232e+02,-1.044476423161009535e+02
4.663740117187500118e+02,-1.113986909676098946e+02
4.663743046875000005e+02,-9.978448226725106451e+01
4.663745976562499891e+02,-9.757327187877578467e+01
4.663748906250000346e+02,-1.066745573635479616e+02
4.663751835937500232e+02,-9.784437536501903310e+01
4.663754765625000118e+02,-1.066492674698499457e+02
4.663757695312500005e+02,-1.020458213651553194e+02
4.663760624999999891e+02,-1.057212515096244374e+02
4.663763554687500346e+02,-9.726322221254997658e+01
4.663766484375000232e+02,-1.060750512017593223e+02
4.663769414062500118e+02,-1.039105413905681701e+02
4.663772343750000005e+02,-1.011937847390574632e+02
4.663775273437499891e+02,-1.035392320496321474e+02
4.663778203125000346e+02,-1.019543912357577824e+02
4.663781132812500232e+02,-1.037568669768909615e+02
4.663784062500000118e+02,-1.043101438873082429e+02
4.663786992187500005e+02,-1.030486451336401785e+02
4.663789921874999891e+02,-9.791099931475521601e+01
4.663792851562500346e+02,-1.061168641684127749e+02
4.663795781250000232e+02,-1.020339478359404382e+02
