Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.055791658192730722e+02
4.663622929687500118e+02,-1.050137525840607680e+02
4.663625859375000005e+02,-9.798738539935914105e+01
4.663628789062499891e+02,-9.624672288166310352e+01
4.663631718750000346e+02,-9.897644069039412784e+01
4.663634648437500232e+02,-1.002821817528029271e+02
4.663637578125000118e+02,-1.017191302495532881e+02
4.663640507812500005e+02,-9.863789407186814628e+01
4.663643437499999891e+02,-9.714771480497540779e+01
4.663646367187500346e+02,-9.661159247829047558e+01
4.663649296875000232e+02,-9.492685127780696064e+01
4.663652226562500118e+02,-9.836054082017435007e+01
4.663655156250000005e+02,-1.008274151215973973e+02
4.663658085937499891e+02,-1.033043727254479904e+02
4.663661015625000346e+02,-9.923162139312667307e+01
4.663663945312500232e+02,-9.773258712501451839e+01
4.663666875000000118e+02,-9.675001722901734524e+01
4.663669804687500005e+02,-9.642891868480012363e+01
4.663672734374999891e+02,-9.714315903900211424e+01
4.663675664062500346e+02,-1.044172235490810721e+02
4.663678593750000232e+02,-1.023069392525930965e+02
4.663681523437500118e+02,-1.003409489649076960e+02
4.663684453125000005e+02,-9.642588596754988828e+01
4.663687382812499891e+02,-9.697968120889436250e+01
4.663690312500000346e+02,-9.867499645552069865e+01
4.663693242187500232e+02,-9.989716429933018560e+01
4.663696171875000118e+02,-1.225795921199290888e+02
4.663699101562500005e+02,-1.084918032519910014e+02
4.663702031249999891e+02,-1.072459649730505049e+02
4.663704960937500346e+02,-9.614387842206701862e+01
4.663707890625000232e+02,-9.730643678287597709e+01
4.663710820312500118e+02,-9.745624295488504174e+01
4.663713750000000005e+02,-1.040096785231257428e+02
4.663716679687499891e+02,-1.087709868940515179e+02
4.663719609375000346e+02,-1.106133639218513878e+02
4.663722539062500232e+02,-9.966932864877563247e+01
4.663725468750000118e+02,-9.320336954206744906e+01
4.663728398437500005e+02,-9.439291299038217176e+01
4.663731328124999891e+02,-9.886131857364092923e+01
4.663734257812500346e+02,-1.115570025974828923e+02
4.663737187500000232e+02,-1.055347253628180084e+02
4.663740117187500118e+02,-1.079268910583915186e+02
4.663743046875000005e+02,-1.043688482608825723e+02
4.663745976562499891e+02,-9.775421356479475321e+01
4.663748906250000346e+02,-9.778309230686576825e+01
4.663751835937500232e+02,-9.855105018206140244e+01
4.663754765625000118e+02,-9.635023950821906169e+01
4.663757695312500005e+02,-1.029748382465994752e+02
4.663760624999999891e+02,-1.007622860121221322e+02
4.663763554687500346e+02,-1.069461844242605508e+02
4.663766484375000232e+02,-1.125976234236518394e+02
4.663769414062500118e+02,-9.774593818899728603e+01
4.663772343750000005e+02,-1.036676704426383253e+02
4.663775273437499891e+02,-1.094278571035614505e+02
4.663778203125000346e+02,-9.964764623050098180e+01
4.663781132812500232e+02,-1.017013106732678551e+02
4.663784062500000118e+02,-9.920982933164370365e+01
4.663786992187500005e+02,-1.016604301322877433e+02
4.663789921874999891e+02,-9.679589451143070278e+01
4.663792851562500346e+02,-9.361378625090345906e+01
4.663795781250000232e+02,-1.010536840237787715e+02
4.663798710937500118e+02,-1.040047053005835807e+02
4.663801640625000005e+02,-9.700586500962120340e+01
4.663804570312499891e+02,-1.028962776529885872e+02
4.663807500000000346e+02,-1.181948667541826268e+02
4.663810429687500232e+02,-1.019460357212224721e+02
4.663813359375000118e+02,-9.284365740630809682e+01
4.663816289062500005e+02,-9.407007279594205329e+01
4.663819218749999891e+02,-1.108273167565318431e+02
4.663822148437500346e+02,-9.742514534474616994e+01
4.663825078125000232e+02,-9.897207836858540020e+01
4.663828007812500118e+02,-1.055843289526371933e+02
4.663830937500000005e+02,-1.102585130689995196e+02
4.663833867187499891e+02,-9.660285423220400958e+01
4.663836796875000346e+02,-9.338497240471630789e+01
4.663839726562500232e+02,-1.048712313045447644e+02
4.663842656250000118e+02,-9.659435496174360480e+01
4.663845585937500005e+02,-9.538853749180157138e+01
4.663848515624999891e+02,-1.052593040751954447e+02
4.663851445312500346e+02,-1.033505603480138149e+02
4.663854375000000232e+02,-9.883545228622008949e+01
4.663857304687500118e+02,-9.305419759942024882e+01
4.663860234375000005e+02,-9.836710083194157050e+01
4.663863164062499891e+02,-1.099797848386752577e+02
4.663866093750000346e+02,-1.024663951557690496e+02
4.663869023437500232e+02,-1.136468147901547496e+02
4.663871953125000118e+02,-1.113923486038626152e+02
4.663874882812500005e+02,-1.029694010969694773e+02
4.663877812499999891e+02,-9.793196115258830048e+01
4.663880742187500346e+02,-1.015719541532747598e+02
4.663883671875000232e+02,-1.051953952421879421e+02
4.663886601562500118e+02,-1.016562447404640324e+02
4.663889531250000005e+02,-9.831898619256932648e+01
4.663892460937499891e+02,-1.021775735822368745e+02
4.663895390625000346e+02,-9.905898099210105556e+01
4.663898320312500232e+02,-9.528951779299534053e+01
4.663901250000000118e+02,-9.362015844738208159e+01
4.663904179687500005e+02,-9.795054022627697066e+01
4.663907109374999891e+02,-1.232526750270517368e+02
4.663910039062500346e+02,-1.036312793239144270e+02
4.663912968750000232e+02,-1.003559777138490716e+02
4.663915898437500118e+02,-1.001603037942262233e+02
4.663918828125000005e+02,-9.533964609240223353e+01
4.663921757812499891e+02,-9.360237700240196546e+01
4.663924687500000346e+02,-9.457084043691057218e+01
4.663927617187500232e+02,-1.010975623929485607e+02
4.663930546875000118e+02,-1.043277642801076013e+02
4.663933476562500005e+02,-1.028993258882167225e+02
4.663936406249999891e+02,-1.004529596029405383e+02
4.663939335937500346e+02,-9.538260322135107572e+01
4.663942265625000232e+02,-9.268329961627696889e+01
4.663945195312500118e+02,-9.229823285364885521e+01
4.663948125000000005e+02,-9.603161034436901389e+01
4.663951054687499891e+02,-1.034939923476842836e+02
4.663953984375000346e+02,-1.051970007325498102e+02
4.663956914062500232e+02,-1.007791641021376137e+02
4.663959843750000118e+02,-1.008318667451607098e+02
4.663962773437500005e+02,-9.639448867554513356e+01
4.663965703124999891e+02,-9.405538637766329657e+01
4.663968632812500346e+02,-9.468119246525496635e+01
4.663971562500000232e+02,-9.710284342993055873e+01
4.663974492187500118e+02,-9.699011066620386146e+01
4.663977421875000005e+02,-1.227312674184125996e+02
4.663980351562499891e+02,-1.004220082410187729e+02
4.663983281250000346e+02,-9.655443429247975473e+01
4.663986210937500232e+02,-9.480794123687869046e+01
4.663989140625000118e+02,-9.757904439279803910e+01
4.663992070312500005e+02,-9.284147453603651456e+01
4.663994999999999891e+02,-9.726973583723747652e+01
4.663997929687500346e+02,-1.020020168453577583e+02
4.664000859375000232e+02,-1.022337393376249395e+02
4.664003789062500118e+02,-1.017911512882946283e+02
4.664006718750000005e+02,-1.093700720227512591e+02
4.664009648437499891e+02,-1.110346009435854029e+02
4.664012578125000346e+02,-9.369742863053949122e+01
4.664015507812500232e+02,-9.476093696125406041e+01
4.664018437500000118e+02,-9.783922614493563685e+01
4.664021367187500005e+02,-9.828358267060713160e+01
4.664024296874999891e+02,-1.009076627616589121e+02
4.664027226562500346e+02,-1.091498896333099538e+02
4.664030156250000232e+02,-1.119742405890298045e+02
4.664033085937500118e+02,-1.011399332868488301e+02
4.664036015625000005e+02,-1.003676335161252808e+02
4.664038945312499891e+02,-9.984749264620019460e+01
4.664041875000000346e+02,-9.893977142015955906e+01
4.664044804687500232e+02,-9.604630440387451529e+01
4.664047734375000118e+02,-9.722691037580165130e+01
4.664050664062500005e+02,-1.011093142300163947e+02
4.664053593749999891e+02,-9.939789521069231171e+01
4.664056523437500346e+02,-1.017444397778358081e+02
4.664059453125000232e+02,-1.081871170146907559e+02
4.664062382812500118e+02,-9.763232217594773488e+01
4.664065312500000005e+02,-9.426116208441055733e+01
4.664068242187499891e+02,-9.498114576283229837e+01
4.664071171875000346e+02,-9.626004174930345414e+01
