Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.063017079246424430e+02
4.663622929687500118e+02,-9.826112791310139016e+01
4.663625859375000005e+02,-1.037991997795120085e+02
4.663628789062499891e+02,-9.788083185722305757e+01
4.663631718750000346e+02,-9.760889532724124251e+01
4.663634648437500232e+02,-9.830893950663312353e+01
4.663637578125000118e+02,-9.328508679388649227e+01
4.663640507812500005e+02,-9.753320525001235808e+01
4.663643437499999891e+02,-9.726668585137295509e+01
4.663646367187500346e+02,-9.698540724152123005e+01
4.663649296875000232e+02,-9.818740247250394759e+01
4.663652226562500118e+02,-1.005924372351767460e+02
4.663655156250000005e+02,-9.835140837456803808e+01
4.663658085937499891e+02,-9.391556395585466532e+01
4.663661015625000346e+02,-9.856905222606854977e+01
4.663663945312500232e+02,-1.027120922607992952e+02
4.663666875000000118e+02,-1.087154902022840588e+02
4.663669804687500005e+02,-9.777308688930926905e+01
4.663672734374999891e+02,-1.001605089540718438e+02
4.663675664062500346e+02,-9.507253380363279405e+01
4.663678593750000232e+02,-8.985076857920624605e+01
4.663681523437500118e+02,-9.234369249038385874e+01
4.663684453125000005e+02,-9.538046871047012587e+01
4.663687382812499891e+02,-9.457845850802507925e+01
4.663690312500000346e+02,-9.679621749676927323e+01
4.663693242187500232e+02,-9.900170373221436648e+01
4.663696171875000118e+02,-1.025631880179476241e+02
4.663699101562500005e+02,-8.973039165883380974e+01
4.663702031249999891e+02,-9.155161455281233884e+01
4.663704960937500346e+02,-1.003311950645293678e+02
4.663707890625000232e+02,-1.008736926232741951e+02
4.663710820312500118e+02,-1.070728048931388798e+02
4.663713750000000005e+02,-9.751359549583298758e+01
4.663716679687499891e+02,-1.096843357906914918e+02
4.663719609375000346e+02,-9.365758019302191428e+01
4.663722539062500232e+02,-9.277411956583404162e+01
4.663725468750000118e+02,-9.950399581450363939e+01
4.663728398437500005e+02,-1.059515226734761342e+02
4.663731328124999891e+02,-1.042805800761876469e+02
4.663734257812500346e+02,-9.494970737720527154e+01
4.663737187500000232e+02,-9.896547101576163641e+01
4.663740117187500118e+02,-1.007265765621674802e+02
4.663743046875000005e+02,-9.644903119726450313e+01
4.663745976562499891e+02,-1.080657733295290939e+02
4.663748906250000346e+02,-1.063722915651848524e+02
4.663751835937500232e+02,-1.106806011739355853e+02
4.663754765625000118e+02,-9.699299552067108721e+01
4.663757695312500005e+02,-1.013552791471238521e+02
4.663760624999999891e+02,-1.075272143856024343e+02
4.663763554687500346e+02,-1.011307702508419624e+02
4.663766484375000232e+02,-1.041623501330204817e+02
4.663769414062500118e+02,-9.956274411116750400e+01
4.663772343750000005e+02,-9.935924172377499985e+01
4.663775273437499891e+02,-1.025695068530086616e+02
4.663778203125000346e+02,-9.828015832453795042e+01
4.663781132812500232e+02,-1.020940904977487946e+02
4.663784062500000118e+02,-9.779022569975614942e+01
4.663786992187500005e+02,-1.110337055596163083e+02
4.663789921874999891e+02,-9.851805714886616272e+01
4.663792851562500346e+02,-1.066192806784089555e+02
4.663795781250000232e+02,-1.061033608947042808e+02
4.663798710937500118e+02,-1.050504521306670114e+02
4.663801640625000005e+02,-1.036291123987825529e+02
4.663804570312499891e+02,-1.017177675584637342e+02
4.663807500000000346e+02,-1.012580641463437132e+02
4.663810429687500232e+02,-9.557635801314350488e+01
4.663813359375000118e+02,-9.641599413488314951e+01
4.663816289062500005e+02,-1.009864964688071041e+02
